00:04:17,849,28,7,28,7,32,2,27,0,26,4,26,4,28,2,27,1,25,3,29,2,29,4,24,0,36,5,26,0,36,5,
00:04:17,861,28,6,28,6,32,4,27,0,26,1,26,1,28,6,27,6,25,3,29,2,29,5,24,1,36,4,25,9,36,4,
00:04:17,874,28,8,28,8,32,2,27,0,26,4,26,1,28,5,27,4,25,1,28,9,29,3,24,3,36,6,25,9,36,6,
00:04:17,886,28,7,28,7,32,3,27,1,26,6,25,6,28,4,27,0,25,6,29,5,28,9,24,3,36,5,25,9,36,5,
00:04:17,899,28,7,28,7,32,3,27,1,26,6,25,6,28,4,27,2,25,6,29,3,29,1,24,3,36,7,25,8,36,7,
00:04:17,911,28,7,28,7,32,3,27,0,26,5,25,5,28,3,27,4,25,6,29,0,29,3,24,2,36,8,25,6,36,8,
00:04:17,923,28,9,28,9,32,3,27,0,26,4,26,0,28,5,27,4,25,6,29,1,29,3,24,1,36,6,25,7,36,6,
00:04:17,936,29,0,29,0,32,3,27,0,26,3,26,4,28,6,27,3,25,6,29,2,29,2,24,0,36,4,25,8,36,4,
00:04:17,948,29,0,29,0,32,5,27,1,26,9,26,1,28,7,27,9,25,1,29,6,29,5,23,7,36,3,25,9,36,3,
00:04:17,961,29,0,29,0,32,5,27,1,26,9,26,1,28,7,27,9,25,1,29,6,29,5,23,7,36,3,25,9,36,3,
00:04:17,973,28,8,28,8,32,2,27,0,26,4,26,0,28,4,27,5,24,9,29,2,29,2,24,1,36,4,25,8,36,4,
00:04:17,986,28,8,28,8,32,3,27,0,26,3,26,0,28,5,27,3,25,2,29,3,29,3,24,2,36,4,25,9,36,4,
00:04:17,998,28,8,28,8,32,4,27,0,26,1,25,9,28,6,27,1,25,5,29,3,29,3,24,3,36,3,26,0,36,3,
00:04:18,011,28,8,28,8,32,4,27,0,26,4,25,9,28,4,27,3,25,3,29,4,29,4,24,3,36,4,26,0,36,4,
00:04:18,023,28,8,28,8,32,3,27,0,26,6,25,9,28,1,27,4,25,0,29,5,29,4,24,2,36,4,25,9,36,4,
00:04:18,036,28,7,28,7,32,3,27,0,26,6,25,9,28,2,27,5,25,4,29,2,29,0,24,1,36,3,25,9,36,3,
00:04:18,048,28,7,28,7,32,3,27,0,26,6,25,9,28,2,27,5,25,4,29,2,29,0,24,1,36,3,25,9,36,3,
00:04:18,061,29,1,29,1,32,2,27,0,26,1,26,3,29,0,27,3,25,5,29,3,29,4,24,2,38,6,25,7,38,6,
00:04:18,073,28,7,28,7,32,3,26,9,26,6,26,0,28,3,27,4,25,5,29,2,29,0,24,2,39,9,25,9,39,9,
00:04:18,086,28,7,28,7,32,1,26,9,26,4,26,2,28,5,27,1,25,2,29,2,29,2,24,2,41,1,25,8,41,1,
00:04:18,098,28,8,28,8,32,1,27,0,26,3,26,1,28,4,27,2,25,1,29,1,29,0,24,2,42,8,26,0,42,8,
00:04:18,111,28,8,28,8,32,1,27,0,26,1,25,9,28,2,27,2,25,0,29,0,28,7,24,1,44,4,26,1,44,4,
00:04:18,123,29,0,29,0,32,1,27,0,26,3,26,0,28,3,27,4,25,3,29,0,29,1,24,2,45,9,26,0,45,9,
00:04:18,136,29,1,29,1,32,0,26,9,26,4,26,1,28,3,27,6,25,5,29,0,29,4,24,2,47,3,25,8,47,3,
00:04:18,148,29,0,29,0,32,0,27,0,26,1,25,6,28,7,27,1,25,6,29,0,29,0,24,3,49,0,25,8,49,0,
00:04:18,161,28,8,28,8,32,3,27,0,26,1,26,0,28,6,27,5,25,3,29,2,29,1,24,1,50,4,25,7,50,4,
00:04:18,173,28,9,28,9,32,5,27,0,26,4,26,2,28,2,27,5,25,2,29,2,29,5,24,1,51,9,25,8,51,9,
00:04:18,186,29,0,29,0,32,5,27,0,26,5,26,3,28,4,27,4,25,3,29,4,29,4,24,1,53,6,25,9,53,6,
00:04:18,198,29,0,29,0,32,5,27,0,26,5,26,3,28,6,27,2,25,3,29,5,29,2,24,1,55,3,25,9,55,3,
00:04:18,211,28,9,28,9,32,3,27,0,26,6,26,3,28,5,27,4,25,5,29,4,29,2,24,2,56,4,26,0,56,4,
00:04:18,223,28,7,28,7,32,1,26,9,26,6,26,2,28,3,27,5,25,6,29,2,29,2,24,2,57,5,26,0,57,5,
00:04:18,236,28,8,28,8,32,3,26,9,26,3,26,6,28,3,27,6,24,9,28,9,29,2,24,1,58,9,25,8,58,9,
00:04:18,248,28,8,28,8,32,3,26,9,26,3,26,6,28,3,27,6,24,9,28,9,29,2,24,1,58,9,25,8,58,9,
00:04:18,260,28,7,28,7,32,3,26,9,26,0,26,1,28,5,27,5,25,3,29,1,29,1,24,1,61,5,25,8,61,5,
00:04:18,273,28,7,28,7,32,3,27,0,26,2,26,1,28,5,27,7,25,4,29,1,29,3,24,1,62,9,25,8,62,9,
00:04:18,285,28,7,28,7,32,3,27,0,26,4,26,0,28,5,27,8,25,5,29,0,29,5,24,0,64,3,25,8,64,3,
00:04:18,298,28,9,28,9,32,3,27,0,26,4,26,0,28,5,27,6,25,4,29,2,29,6,24,1,65,5,25,9,65,5,
00:04:18,310,29,0,29,0,32,2,27,0,26,4,25,9,28,4,27,4,25,2,29,3,29,6,24,2,66,7,25,9,66,7,
00:04:18,323,28,7,28,7,32,5,27,0,26,6,26,0,28,3,26,9,25,8,29,2,29,2,24,1,68,4,25,9,68,4,
00:04:18,335,28,7,28,7,32,5,27,0,26,6,26,0,28,3,26,9,25,8,29,2,29,2,24,1,68,4,25,9,68,4,
00:04:18,348,29,0,29,0,32,0,27,0,26,5,26,1,28,0,27,9,25,4,29,2,29,1,24,1,70,4,25,9,70,4,
00:04:18,360,29,0,29,0,32,1,27,0,26,0,26,6,28,3,27,2,25,6,29,0,29,1,24,3,71,7,25,9,71,7,
00:04:18,373,28,9,28,9,32,3,27,1,26,6,25,9,28,2,27,6,25,6,28,7,29,5,23,8,73,0,25,9,73,0,
00:04:18,385,29,0,29,0,32,3,27,1,26,6,26,2,28,3,27,6,25,6,28,9,29,5,24,1,74,1,25,9,74,1,
00:04:18,398,29,0,29,0,32,2,27,0,26,6,26,4,28,3,27,5,25,5,29,1,29,5,24,3,75,2,25,8,75,2,
00:04:18,410,29,0,29,0,32,3,27,0,26,4,26,5,28,8,27,6,25,5,29,2,29,5,24,1,76,4,25,9,76,4,
00:04:18,423,28,9,28,9,32,3,27,0,26,1,26,5,29,2,27,6,25,4,29,2,29,4,23,9,77,5,25,9,77,5,
00:04:18,435,28,7,28,7,32,3,27,0,26,1,26,2,28,3,27,7,25,4,29,3,29,6,24,1,78,7,25,8,78,7,
00:04:18,448,29,0,29,0,32,3,27,0,25,7,26,1,28,6,27,6,25,2,29,3,29,5,24,6,80,0,26,1,80,0,
00:04:18,460,29,0,29,0,32,2,27,0,26,3,25,9,28,7,27,6,25,3,29,2,29,3,24,2,80,7,25,9,80,7,
00:04:18,473,29,1,29,1,32,3,27,1,26,4,25,9,28,7,27,8,25,1,29,4,29,3,24,2,81,4,25,9,81,4,
00:04:18,485,29,2,29,2,32,3,27,1,26,5,25,9,28,6,28,0,24,8,29,5,29,2,24,1,82,0,25,9,82,0,
00:04:18,498,29,0,29,0,32,3,27,0,26,6,26,1,28,6,27,8,24,9,29,3,29,1,24,1,82,3,25,9,82,3,
00:04:18,510,28,7,28,7,32,2,26,9,26,6,26,2,28,5,27,6,25,0,29,0,29,0,24,1,82,5,25,9,82,5,
00:04:18,523,28,9,28,9,32,0,27,0,26,3,26,3,28,6,27,9,25,3,28,9,29,5,23,9,83,2,25,9,83,2,
00:04:18,535,28,9,28,9,32,0,27,0,26,3,26,3,28,6,27,9,25,3,28,9,29,5,23,9,83,2,25,9,83,2,
00:04:18,548,29,4,29,4,32,5,27,0,26,4,26,9,28,3,27,8,25,0,29,2,29,7,24,4,83,3,26,1,83,3,
00:04:18,560,29,3,29,3,32,5,27,0,26,3,26,8,28,3,27,8,25,3,29,2,29,6,24,3,83,3,26,0,83,3,
00:04:18,573,29,1,29,1,32,5,27,0,26,1,26,6,28,3,27,8,25,6,29,1,29,5,24,2,83,3,25,9,83,3,
00:04:18,585,29,1,29,1,32,4,27,1,26,3,26,4,28,3,27,9,25,3,29,0,29,4,24,4,83,3,26,0,83,3,
00:04:18,597,29,1,29,1,32,2,27,1,26,5,26,2,28,3,27,9,25,0,28,9,29,3,24,6,83,3,26,0,83,3,
00:04:18,610,29,1,29,1,32,4,27,0,26,1,26,4,28,6,28,0,25,6,28,9,29,5,24,3,83,1,25,8,83,1,
00:04:18,622,29,1,29,1,32,4,27,0,26,1,26,4,28,6,28,0,25,6,28,9,29,5,24,3,83,1,25,8,83,1,
00:04:18,635,28,9,28,9,32,1,26,9,26,2,26,4,27,9,27,7,25,8,29,0,29,1,24,0,83,0,25,7,83,0,
00:04:18,647,28,7,28,7,32,2,26,9,26,3,26,1,28,1,27,1,25,1,28,9,28,9,24,3,82,5,25,8,82,5,
00:04:18,660,29,0,29,0,32,1,27,0,26,6,26,1,28,3,27,9,25,1,29,3,29,2,24,0,82,5,25,7,82,5,
00:04:18,672,29,0,29,0,32,1,27,0,26,3,26,0,28,4,27,9,25,5,29,2,29,3,24,1,82,2,25,7,82,2,
00:04:18,685,29,0,29,0,32,0,26,9,25,9,25,9,28,4,27,8,25,9,29,0,29,4,24,1,81,8,25,7,81,8,
00:04:18,697,29,0,29,0,32,1,26,9,26,1,26,3,28,4,27,8,25,6,29,0,29,3,24,2,81,7,25,7,81,7,
00:04:18,710,28,9,28,9,32,2,26,9,26,3,26,6,28,3,27,8,25,2,28,9,29,2,24,2,81,5,25,7,81,5,
00:04:18,722,29,0,29,0,32,2,27,0,26,7,26,5,28,7,28,1,25,6,29,2,29,7,24,3,81,0,25,9,81,0,
00:04:18,735,29,2,29,2,32,2,26,9,26,3,26,0,28,3,28,1,24,9,29,2,29,2,24,2,80,8,25,8,80,8,
00:04:18,747,28,9,28,9,32,0,26,9,26,4,26,6,28,6,27,9,25,1,29,2,29,5,24,1,80,6,25,8,80,6,
00:04:18,760,29,1,29,1,32,3,27,0,26,5,26,6,28,6,28,0,25,3,29,1,29,5,24,2,80,3,26,0,80,3,
00:04:18,772,29,2,29,2,32,5,27,0,26,6,26,5,28,6,28,0,25,5,28,9,29,4,24,3,79,9,26,1,79,9,
00:04:18,785,29,1,29,1,32,5,27,0,26,5,26,1,28,4,28,0,25,7,29,0,29,4,24,3,79,6,26,1,79,6,
00:04:18,797,29,0,29,0,32,4,27,0,26,3,25,6,28,2,27,9,25,9,29,1,29,4,24,2,79,3,26,1,79,3,
00:04:18,810,28,9,28,9,32,0,26,9,26,6,26,3,28,9,27,9,25,4,29,4,29,2,24,2,78,7,25,7,78,7,
00:04:18,822,28,9,28,9,32,0,26,9,26,6,26,3,28,9,27,9,25,4,29,4,29,2,24,2,78,7,25,7,78,7,
00:04:18,835,28,9,28,9,32,1,26,9,26,4,25,9,28,3,27,9,25,4,28,9,29,3,24,3,78,3,25,8,78,3,
00:04:18,847,28,8,28,8,32,2,27,0,26,4,26,0,28,2,28,0,25,2,28,8,29,0,24,2,77,9,25,8,77,9,
00:04:18,860,28,6,28,6,32,3,27,0,26,4,26,0,28,1,28,0,24,9,28,6,28,6,24,1,77,5,25,7,77,5,
00:04:18,872,28,8,28,8,32,3,27,0,26,6,26,2,28,4,27,8,25,3,28,7,29,0,24,3,77,2,25,8,77,2,
00:04:18,885,29,0,29,0,32,2,26,9,26,8,26,3,28,6,27,6,25,7,28,7,29,3,24,4,76,8,25,9,76,8,
00:04:18,897,28,7,28,7,32,1,26,9,26,2,26,0,28,6,27,7,25,3,28,4,29,2,23,8,76,4,25,8,76,4,
00:04:18,910,28,7,28,7,32,1,26,9,26,2,26,0,28,6,27,7,25,3,28,4,29,2,23,8,76,4,25,8,76,4,
00:04:18,922,29,0,29,0,32,0,26,8,26,6,26,4,27,6,27,6,25,1,28,9,29,2,24,1,75,7,25,6,75,7,
00:04:18,934,29,0,29,0,32,2,26,9,26,6,25,9,28,3,27,4,25,2,29,3,29,0,23,8,75,4,25,9,75,4,
00:04:18,947,28,9,28,9,32,3,26,9,25,8,26,3,28,0,28,1,25,0,28,8,29,2,24,1,75,0,25,8,75,0,
00:04:18,959,29,0,29,0,32,2,27,0,26,2,26,3,28,3,28,1,25,2,28,8,29,1,24,1,75,0,26,0,75,0,
00:04:18,972,29,0,29,0,32,0,27,0,26,6,26,2,28,6,28,0,25,4,28,8,29,0,24,1,74,9,26,1,74,9,
00:04:18,984,29,1,29,1,32,2,27,0,26,5,26,2,28,7,28,1,25,3,29,0,29,2,24,1,74,4,26,0,74,4,
00:04:18,997,29,2,29,2,32,3,26,9,26,4,26,2,28,8,28,1,25,1,29,2,29,3,24,1,73,9,25,8,73,9,
00:04:19,009,29,0,29,0,32,3,26,8,26,5,25,9,28,4,27,9,24,8,28,7,29,3,23,7,73,2,25,8,73,2,
00:04:19,022,29,0,29,0,32,3,26,8,26,5,25,9,28,4,27,9,24,8,28,7,29,3,23,7,73,2,25,8,73,2,
00:04:19,034,28,9,28,9,32,3,26,8,26,5,25,9,28,1,27,6,24,9,28,8,29,0,24,2,72,8,25,7,72,8,
00:04:19,047,28,9,28,9,32,3,26,9,26,4,26,1,28,2,27,8,25,1,28,7,29,2,24,2,72,3,25,8,72,3,
00:04:19,059,28,9,28,9,32,2,26,9,26,3,26,3,28,2,27,9,25,2,28,6,29,3,24,1,71,8,25,8,71,8,
00:04:19,072,29,0,29,0,32,2,27,0,26,2,26,4,28,3,28,1,25,4,28,6,29,4,24,2,71,8,25,9,71,8,
00:04:19,084,29,0,29,0,32,1,27,0,26,0,26,4,28,4,28,3,25,5,28,6,29,5,24,3,71,7,26,0,71,7,
00:04:19,097,29,0,29,0,32,3,27,0,26,4,26,2,28,4,28,1,25,5,28,7,29,3,24,1,71,4,25,9,71,4,
00:04:19,109,29,0,29,0,32,3,27,0,26,4,26,2,28,4,28,1,25,5,28,7,29,3,24,1,71,4,25,9,71,4,
00:04:19,122,28,8,28,8,32,1,26,9,26,1,25,7,28,6,27,7,25,4,28,7,29,1,24,0,70,2,25,9,70,2,
00:04:19,134,28,8,28,8,32,2,26,9,25,9,26,2,28,3,27,6,25,2,29,0,29,1,23,9,70,0,25,9,70,0,
00:04:19,147,28,8,28,8,32,3,26,8,25,7,26,6,27,9,27,4,25,0,29,2,29,0,23,7,69,7,25,8,69,7,
00:04:19,159,28,8,28,8,32,2,26,8,26,2,26,6,28,3,27,5,25,3,29,0,29,0,24,0,69,5,25,9,69,5,
00:04:19,172,28,7,28,7,32,0,26,8,26,6,26,5,28,7,27,6,25,6,28,8,29,0,24,3,69,2,25,9,69,2,
00:04:19,184,29,5,29,5,32,2,26,9,26,2,25,7,28,1,27,7,25,1,28,6,29,5,23,8,69,0,25,8,69,0,
00:04:19,197,29,5,29,5,32,2,26,9,26,2,25,7,28,1,27,7,25,1,28,6,29,5,23,8,69,0,25,8,69,0,
00:04:19,209,29,1,29,1,32,3,26,9,26,6,25,9,28,1,27,9,25,7,29,0,29,4,24,3,68,4,25,6,68,4,
00:04:19,222,28,7,28,7,32,4,27,0,26,4,25,7,28,3,28,3,25,6,28,6,29,5,24,1,68,0,25,8,68,0,
00:04:19,234,29,0,29,0,32,3,27,0,26,4,26,1,28,2,28,1,25,6,28,9,29,1,24,4,67,6,25,9,67,6,
00:04:19,247,29,0,29,0,32,2,27,0,26,4,26,0,28,4,28,1,25,4,29,1,29,1,24,2,67,4,25,9,67,4,
00:04:19,259,28,9,28,9,32,1,27,0,26,4,25,9,28,6,28,1,25,1,29,2,29,0,24,0,67,2,25,9,67,2,
00:04:19,271,29,0,29,0,32,2,27,0,26,3,26,2,28,3,28,0,25,2,29,0,29,2,24,1,66,9,26,0,66,9,
00:04:19,284,29,0,29,0,32,3,27,0,26,1,26,4,27,9,27,9,25,2,28,8,29,3,24,1,66,5,26,0,66,5,
00:04:19,296,28,8,28,8,32,3,27,0,26,8,26,2,28,3,28,1,25,1,29,2,29,0,24,1,66,5,26,1,66,5,
00:04:19,309,28,8,28,8,32,3,27,0,26,8,26,2,28,3,28,1,25,1,29,2,29,0,24,1,66,5,26,1,66,5,
00:04:19,321,29,0,29,0,32,3,26,9,26,6,26,1,28,5,27,5,25,7,28,8,29,2,24,1,65,8,25,8,65,8,
00:04:19,334,29,1,29,1,32,3,26,9,26,4,26,2,28,4,27,9,25,5,28,8,29,1,24,1,65,5,25,9,65,5,
00:04:19,346,29,2,29,2,32,3,26,8,26,1,26,3,28,3,28,2,25,2,28,7,29,0,24,1,65,2,25,9,65,2,
00:04:19,359,29,1,29,1,32,3,26,9,26,2,26,1,28,3,28,2,25,4,28,7,29,1,24,2,64,9,26,0,64,9,
00:04:19,371,29,0,29,0,32,3,26,9,26,3,25,8,28,3,28,2,25,5,28,6,29,1,24,3,64,6,26,1,64,6,
00:04:19,384,29,0,29,0,32,5,27,0,26,8,26,6,28,8,28,2,25,5,28,9,29,2,24,1,64,9,26,1,64,9,
00:04:19,396,29,0,29,0,32,5,27,0,26,8,26,6,28,8,28,2,25,5,28,9,29,2,24,1,64,9,26,1,64,9,
00:04:19,409,29,2,29,2,32,2,26,9,26,5,26,2,28,5,27,9,25,6,28,6,29,2,24,1,63,9,26,0,63,9,
00:04:19,421,29,1,29,1,32,2,27,0,26,6,26,5,28,4,27,8,25,7,28,7,29,2,24,1,63,5,25,9,63,5,
00:04:19,434,29,0,29,0,32,1,27,0,26,7,26,7,28,3,27,7,25,7,28,8,29,2,24,0,63,1,25,8,63,1,
00:04:19,446,29,1,29,1,32,1,27,0,26,6,26,5,28,1,27,7,25,5,28,9,29,1,24,1,62,9,25,9,62,9,
00:04:19,459,29,2,29,2,32,0,26,9,26,4,26,2,27,9,27,6,25,2,29,0,28,9,24,1,62,7,25,9,62,7,
00:04:19,471,29,1,29,1,32,1,26,8,25,9,25,7,27,9,27,6,25,2,28,3,29,3,24,2,62,7,25,7,62,7,
00:04:19,484,29,1,29,1,32,1,26,8,25,9,25,7,27,9,27,6,25,2,28,3,29,3,24,2,62,7,25,7,62,7,
00:04:19,496,28,9,28,9,32,2,26,9,26,6,26,5,28,2,27,9,25,4,28,8,29,1,23,7,62,4,25,7,62,4,
00:04:19,509,28,9,28,9,32,2,27,0,26,8,26,7,28,6,27,9,25,4,28,8,29,3,24,3,62,1,25,9,62,1,
00:04:19,521,28,7,28,7,32,4,26,9,26,5,25,9,28,4,28,0,25,1,28,6,29,5,24,0,61,8,25,8,61,8,
00:04:19,534,28,9,28,9,32,3,26,9,26,8,25,9,28,4,28,2,25,1,28,8,29,4,23,9,61,5,25,9,61,5,
00:04:19,546,29,0,29,0,32,1,26,9,27,1,25,8,28,3,28,4,25,1,28,9,29,3,23,7,61,2,25,9,61,2,
00:04:19,559,29,0,29,0,32,1,26,9,26,7,26,1,28,1,28,2,25,2,28,9,29,2,23,9,61,1,26,0,61,1,
00:04:19,571,29,0,29,0,32,1,26,9,26,3,26,3,27,9,27,9,25,3,28,9,29,1,24,1,60,9,26,1,60,9,
00:04:19,583,29,2,29,2,32,2,26,9,26,2,26,0,28,1,27,6,25,2,29,2,29,0,24,0,61,0,25,9,61,0,
00:04:19,596,29,2,29,2,32,2,26,9,26,2,26,0,28,1,27,6,25,2,29,2,29,0,24,0,61,0,25,9,61,0,
00:04:19,608,29,0,29,0,32,3,26,9,26,2,26,3,28,3,27,6,25,6,29,0,29,0,24,3,59,9,26,1,59,9,
00:04:19,621,28,9,28,9,32,2,26,9,26,2,26,2,28,3,27,6,25,3,28,9,29,1,24,1,59,6,25,9,59,6,
00:04:19,633,28,7,28,7,32,0,26,8,26,2,26,1,28,2,27,6,25,0,28,7,29,1,23,9,59,3,25,7,59,3,
00:04:19,646,28,9,28,9,32,2,26,9,26,2,26,0,28,3,27,7,25,1,28,9,29,2,24,1,59,2,25,8,59,2,
00:04:19,658,29,0,29,0,32,4,26,9,26,2,25,9,28,3,27,7,25,1,29,0,29,2,24,3,59,1,25,8,59,1,
00:04:19,671,28,8,28,8,32,3,26,9,26,5,26,6,28,6,27,7,25,6,28,7,29,0,24,3,58,9,25,9,58,9,
00:04:19,683,28,8,28,8,32,3,26,9,26,5,26,6,28,6,27,7,25,6,28,7,29,0,24,3,58,9,25,9,58,9,
00:04:19,696,28,9,28,9,32,5,26,9,25,9,26,1,28,1,28,0,25,8,28,6,28,8,24,0,58,5,25,9,58,5,
00:04:19,708,29,0,29,0,32,4,26,9,26,2,26,2,28,2,28,0,25,7,28,5,28,8,24,1,58,5,25,9,58,5,
00:04:19,721,29,0,29,0,32,2,26,9,26,5,26,2,28,2,27,9,25,5,28,3,28,8,24,1,58,4,25,8,58,4,
00:04:19,733,29,0,29,0,32,2,26,9,26,4,26,2,28,3,27,8,25,4,28,5,28,9,24,3,58,1,26,0,58,1,
00:04:19,746,29,0,29,0,32,2,26,9,26,2,26,2,28,3,27,7,25,3,28,6,29,0,24,4,57,7,26,1,57,7,
00:04:19,758,29,1,29,1,32,3,26,9,26,2,25,9,28,5,27,9,25,3,28,7,29,0,24,3,57,8,26,1,57,8,
00:04:19,771,29,2,29,2,32,3,26,9,26,1,25,6,28,6,28,0,25,2,28,7,29,0,24,2,57,8,26,1,57,8,
00:04:19,783,29,0,29,0,32,4,27,0,26,1,26,0,28,2,28,1,25,3,28,9,29,2,24,2,57,0,26,1,57,0,
00:04:19,796,28,8,28,8,32,2,26,9,26,2,26,4,28,3,28,2,25,1,28,6,28,8,24,1,56,8,26,0,56,8,
00:04:19,808,29,0,29,0,32,3,27,0,26,5,26,1,28,3,27,9,25,4,28,7,29,0,24,3,56,6,26,0,56,6,
00:04:19,821,29,0,29,0,32,3,27,0,26,3,26,3,28,5,27,9,25,3,28,7,29,1,24,3,56,5,25,9,56,5,
00:04:19,833,29,0,29,0,32,3,26,9,26,1,26,5,28,6,27,9,25,1,28,6,29,1,24,2,56,4,25,7,56,4,
00:04:19,846,28,9,28,9,32,3,26,9,26,2,26,6,28,5,27,9,25,1,28,6,29,1,24,2,56,2,25,8,56,2,
00:04:19,858,28,8,28,8,32,2,26,9,26,3,26,6,28,4,27,9,25,1,28,6,29,1,24,1,56,0,25,8,56,0,
00:04:19,871,28,9,28,9,32,5,27,0,26,4,26,6,28,7,27,8,25,4,28,5,29,1,23,9,55,9,26,1,55,9,
00:04:19,883,28,9,28,9,32,5,27,0,26,4,26,6,28,7,27,8,25,4,28,5,29,1,23,9,55,9,26,1,55,9,
00:04:19,896,29,0,29,0,32,5,27,0,26,2,26,3,28,2,28,0,25,3,27,9,29,0,24,5,55,7,25,8,55,7,
00:04:19,908,29,0,29,0,32,4,26,9,26,3,26,2,28,4,28,0,25,1,28,1,28,9,24,4,55,4,25,9,55,4,
00:04:19,920,28,9,28,9,32,3,26,8,26,3,26,1,28,6,27,9,24,8,28,3,28,8,24,2,55,0,25,9,55,0,
00:04:19,933,29,1,29,1,32,4,26,9,26,2,26,0,28,4,27,9,24,9,28,5,29,0,24,3,54,9,25,9,54,9,
00:04:19,945,29,2,29,2,32,5,26,9,26,0,25,8,28,1,27,9,25,0,28,7,29,1,24,3,54,8,25,9,54,8,
00:04:19,958,28,8,28,8,32,3,27,0,26,7,26,4,27,8,28,2,25,4,28,9,29,1,24,2,54,8,25,7,54,8,
00:04:19,970,28,8,28,8,32,3,27,0,26,7,26,4,27,8,28,2,25,4,28,9,29,1,24,2,54,8,25,7,54,8,
00:04:19,983,28,7,28,7,32,3,27,0,26,8,26,5,28,6,27,9,25,5,28,3,29,2,24,6,54,3,25,9,54,3,
00:04:19,995,28,7,28,7,32,2,26,9,26,6,25,9,28,7,28,2,25,2,29,2,29,0,24,0,54,1,25,9,54,1,
00:04:20,008,29,2,29,2,32,2,26,9,26,4,26,6,28,4,28,1,25,6,28,4,29,1,24,2,53,9,25,8,53,9,
00:04:20,020,29,0,29,0,32,3,26,9,26,4,26,4,28,1,28,4,25,5,28,7,28,9,24,2,53,8,25,9,53,8,
00:04:20,033,28,8,28,8,32,4,26,9,26,4,26,2,27,7,28,6,25,3,29,0,28,7,24,2,53,7,25,9,53,7,
00:04:20,045,28,9,28,9,32,4,26,9,26,3,26,3,27,9,28,3,25,3,28,9,29,0,24,2,53,5,25,8,53,5,
00:04:20,058,29,0,29,0,32,4,26,9,26,1,26,3,28,1,27,9,25,2,28,8,29,2,24,2,53,3,25,7,53,3,
00:04:20,070,28,7,28,7,32,3,26,8,26,2,26,6,28,1,28,3,25,3,28,6,29,2,24,2,53,2,25,7,53,2,
00:04:20,083,28,7,28,7,32,3,26,8,26,1,25,8,28,0,27,8,25,6,28,4,28,9,24,3,53,1,25,8,53,1,
00:04:20,095,29,0,29,0,32,0,26,9,26,2,26,1,28,4,27,4,26,0,28,8,29,0,24,1,52,9,25,9,52,9,
00:04:20,108,28,9,28,9,32,1,26,9,26,2,26,0,28,4,27,7,25,6,28,7,29,1,24,2,52,7,25,9,52,7,
00:04:20,120,28,8,28,8,32,2,26,8,26,1,25,9,28,3,27,9,25,2,28,6,29,1,24,2,52,5,25,8,52,5,
00:04:20,133,28,9,28,9,32,3,26,9,26,2,26,2,28,3,27,9,25,3,28,5,29,1,24,3,52,4,26,0,52,4,
00:04:20,145,29,0,29,0,32,4,26,9,26,2,26,4,28,3,27,9,25,3,28,4,29,0,24,4,52,2,26,1,52,2,
00:04:20,158,28,8,28,8,32,0,26,8,25,8,25,9,27,8,27,9,25,0,28,2,29,0,24,0,52,1,25,6,52,1,
00:04:20,170,28,8,28,8,32,0,26,8,25,8,25,9,27,8,27,9,25,0,28,2,29,0,24,0,52,1,25,6,52,1,
00:04:20,183,28,8,28,8,32,7,26,9,26,6,26,6,28,3,28,0,25,0,28,7,29,1,24,2,51,9,26,0,51,9,
00:04:20,195,28,8,28,8,32,6,26,9,26,3,26,3,28,2,28,1,25,2,28,6,29,0,24,3,51,8,26,0,51,8,
00:04:20,208,28,7,28,7,32,5,26,9,25,9,25,9,28,1,28,2,25,4,28,4,28,9,24,4,51,6,25,9,51,6,
00:04:20,220,28,8,28,8,32,3,26,9,26,0,26,1,28,1,27,9,25,3,28,4,29,0,24,3,51,5,25,8,51,5,
00:04:20,233,28,8,28,8,32,0,26,9,26,0,26,3,28,1,27,6,25,2,28,3,29,0,24,2,51,3,25,7,51,3,
00:04:20,245,28,8,28,8,32,5,26,8,26,1,26,1,28,0,28,0,25,1,28,4,28,7,24,1,51,2,25,9,51,2,
00:04:20,257,28,8,28,8,32,5,26,8,26,1,26,1,28,0,28,0,25,1,28,4,28,7,24,1,51,2,25,9,51,2,
00:04:20,270,29,0,29,0,32,1,26,8,26,1,26,5,27,9,27,9,25,6,28,4,29,0,24,1,50,7,25,9,50,7,
00:04:20,282,28,6,28,6,32,2,26,8,26,1,26,5,28,4,28,0,25,3,28,2,28,9,24,0,50,6,25,9,50,6,
00:04:20,295,29,0,29,0,32,3,26,8,26,1,26,0,28,3,27,9,25,6,29,0,29,0,24,3,50,4,25,9,50,4,
00:04:20,307,28,9,28,9,32,2,26,8,26,2,26,2,28,3,27,9,25,6,28,5,28,9,24,1,50,4,25,9,50,4,
00:04:20,320,28,8,28,8,32,0,26,7,26,3,26,4,28,2,27,9,25,5,28,0,28,8,23,9,50,3,25,9,50,3,
00:04:20,332,28,8,28,8,32,2,26,8,26,4,26,4,28,2,27,9,25,7,28,4,28,9,24,1,50,3,25,9,50,3,
00:04:20,345,28,8,28,8,32,4,26,9,26,4,26,4,28,2,27,9,25,8,28,7,29,0,24,2,50,2,25,9,50,2,
00:04:20,357,28,9,28,9,32,3,26,9,26,3,26,1,28,7,27,8,25,9,28,0,28,7,23,7,49,8,25,8,49,8,
