00:05:15,574,26,9,26,9,43,2,27,6,26,9,26,0,27,3,25,4,26,3,28,2,25,9,24,8,43,2,26,1,42,3,
00:05:15,587,27,1,27,1,43,4,27,5,26,9,25,6,26,9,26,1,25,9,27,9,26,2,24,6,43,4,26,4,42,7,
00:05:15,599,27,2,27,2,43,1,27,5,26,9,26,1,27,1,25,6,25,5,27,9,26,1,25,0,43,1,26,2,42,5,
00:05:15,612,27,1,27,1,42,8,27,5,26,8,26,0,26,9,25,8,25,8,27,8,25,9,25,0,42,8,26,1,42,0,
00:05:15,624,27,2,27,2,42,7,27,6,26,7,25,8,26,9,25,7,25,9,28,0,26,1,24,9,42,7,26,1,42,0,
00:05:15,637,27,2,27,2,42,6,27,6,26,6,25,5,26,9,25,6,25,9,28,1,26,2,24,8,42,6,26,1,41,9,
00:05:15,649,26,9,26,9,42,7,27,5,27,3,26,1,26,8,25,3,25,7,28,0,25,9,24,6,42,7,26,1,42,0,
00:05:15,662,26,9,26,9,42,7,27,5,27,3,26,1,26,8,25,3,25,7,28,0,25,9,24,6,42,7,26,1,42,0,
00:05:15,674,27,1,27,1,42,4,27,5,27,1,25,9,26,8,25,7,25,8,27,8,25,8,24,7,42,4,26,4,41,6,
00:05:15,686,27,1,27,1,42,4,27,5,26,9,26,4,27,5,25,9,25,7,27,8,25,8,24,6,42,4,26,1,41,4,
00:05:15,699,27,3,27,3,42,3,27,5,27,2,26,1,27,0,25,9,26,1,28,3,25,6,24,9,42,3,26,1,41,8,
00:05:15,711,27,4,27,4,42,3,27,6,27,0,26,1,27,0,25,8,25,9,28,1,25,9,24,9,42,3,26,2,41,7,
00:05:15,724,27,4,27,4,42,2,27,6,26,7,26,0,27,0,25,6,25,7,27,9,26,2,24,8,42,2,26,2,41,5,
00:05:15,736,27,1,27,1,42,2,27,5,26,6,26,1,26,7,26,1,25,8,28,1,25,8,24,8,42,2,26,1,41,4,
00:05:15,749,27,1,27,1,42,2,27,5,26,6,26,1,26,7,26,1,25,8,28,1,25,8,24,8,42,2,26,1,41,4,
00:05:15,761,27,0,27,0,41,8,27,5,26,8,25,6,26,9,25,8,25,7,27,5,26,1,24,6,41,8,26,3,40,8,
00:05:15,774,27,1,27,1,41,6,27,5,27,1,26,5,27,4,25,8,26,1,28,1,26,1,24,7,41,6,26,2,41,1,
00:05:15,786,26,9,26,9,41,6,27,4,26,8,25,9,26,6,25,6,26,0,27,8,25,4,25,0,41,6,26,1,41,3,
00:05:15,799,27,1,27,1,41,4,27,5,26,8,25,7,26,8,25,6,25,9,28,0,25,6,24,7,41,4,26,3,40,9,
00:05:15,811,27,2,27,2,41,3,27,5,26,7,25,6,26,9,25,9,25,9,27,9,26,1,25,0,41,3,26,1,40,9,
00:05:15,824,27,1,27,1,41,3,27,5,26,5,25,6,26,8,25,8,26,0,28,0,25,9,24,8,41,3,26,1,40,9,
00:05:15,836,27,0,27,0,41,3,27,5,26,3,25,6,26,6,25,7,26,1,28,1,25,6,24,5,41,3,26,0,40,9,
00:05:15,849,27,1,27,1,41,1,27,5,26,7,25,9,26,9,25,8,25,6,28,1,25,7,24,8,41,1,26,2,40,6,
00:05:15,861,27,4,27,4,41,1,27,5,26,9,25,9,26,6,26,9,26,4,27,6,25,9,24,6,41,1,26,2,40,5,
00:05:15,874,27,4,27,4,41,1,27,5,26,9,26,0,26,9,25,6,25,7,28,1,26,0,24,8,41,1,26,4,40,6,
00:05:15,886,26,9,26,9,40,8,27,4,27,0,26,4,26,8,25,8,25,7,27,6,25,8,24,6,40,8,26,1,40,2,
00:05:15,899,27,1,27,1,40,8,27,5,27,1,25,8,27,0,26,1,25,9,27,8,25,6,24,6,40,8,26,1,40,6,
00:05:15,911,27,2,27,2,40,6,27,5,27,2,25,9,26,8,26,1,25,8,27,6,25,8,24,7,40,6,26,1,40,4,
00:05:15,924,27,2,27,2,40,4,27,4,27,2,25,9,26,6,26,0,25,6,27,4,25,9,24,7,40,4,26,0,40,2,
00:05:15,936,27,0,27,0,40,8,27,4,26,7,26,3,26,6,26,0,25,9,27,9,25,9,24,5,40,8,26,0,40,1,
00:05:15,949,27,0,27,0,40,8,27,4,26,7,26,3,26,6,26,0,25,9,27,9,25,9,24,5,40,8,26,0,40,1,
00:05:15,961,27,1,27,1,40,3,27,4,26,8,26,0,26,9,25,7,26,0,28,0,25,7,24,6,40,3,25,9,39,8,
00:05:15,974,26,9,26,9,40,4,27,5,27,1,25,9,26,9,25,7,26,1,28,3,25,8,24,8,40,4,26,1,39,8,
00:05:15,986,26,9,26,9,40,2,27,4,26,8,26,1,27,1,25,9,26,2,28,1,25,9,25,0,40,2,25,9,39,9,
00:05:15,999,27,0,27,0,40,2,27,4,26,7,26,1,26,9,25,8,26,1,28,0,25,8,24,8,40,2,26,0,39,8,
00:05:16,011,27,0,27,0,40,2,27,4,26,6,26,1,26,6,25,6,25,9,27,9,25,7,24,6,40,2,26,1,39,7,
00:05:16,023,27,1,27,1,40,2,27,5,27,2,25,7,26,9,25,7,25,7,27,7,26,1,24,8,40,2,26,1,39,4,
00:05:16,036,27,1,27,1,40,2,27,5,27,2,25,7,26,9,25,7,25,7,27,7,26,1,24,8,40,2,26,1,39,4,
00:05:16,048,27,0,27,0,39,9,27,4,27,2,26,1,27,2,25,5,25,4,27,6,25,6,25,0,39,9,26,4,39,6,
00:05:16,061,27,4,27,4,39,6,27,5,26,9,26,4,27,1,25,9,26,4,27,6,25,9,24,6,39,6,26,1,39,4,
00:05:16,073,27,1,27,1,39,8,27,5,27,1,26,1,26,9,25,8,25,8,27,6,26,2,24,6,39,8,26,0,39,5,
00:05:16,086,26,9,26,9,39,7,27,5,26,6,25,9,26,8,25,7,26,3,27,9,26,0,24,7,39,7,26,1,39,3,
00:05:16,098,27,0,27,0,39,6,27,5,27,0,25,9,26,8,25,7,25,9,28,0,25,7,24,8,39,6,26,1,39,4,
00:05:16,111,27,1,27,1,39,5,27,5,27,0,25,8,27,0,25,7,25,9,28,0,25,8,24,8,39,5,26,1,39,1,
00:05:16,123,27,1,27,1,39,4,27,4,26,9,25,7,27,1,25,6,25,8,27,9,25,9,24,8,39,4,26,1,38,7,
00:05:16,136,27,1,27,1,39,2,27,5,26,9,25,8,26,9,25,4,26,0,27,9,25,9,24,9,39,2,26,3,38,8,
00:05:16,148,27,1,27,1,39,3,27,5,26,9,26,1,27,1,26,0,26,1,27,9,25,9,24,8,39,3,26,0,39,1,
00:05:16,161,27,1,27,1,39,3,27,5,26,8,26,0,26,4,25,6,25,9,27,9,26,1,24,8,39,3,26,2,38,6,
00:05:16,173,27,1,27,1,39,4,27,5,27,3,26,4,26,6,26,1,26,2,27,9,26,1,24,7,39,4,26,2,38,9,
00:05:16,186,27,3,27,3,39,1,27,6,27,1,26,3,27,2,26,0,25,9,28,2,26,1,24,8,39,1,26,3,38,8,
00:05:16,198,27,1,27,1,39,0,27,5,26,8,26,4,27,2,25,9,26,0,28,0,26,2,24,8,39,0,26,4,38,7,
00:05:16,211,26,9,26,9,38,9,27,4,26,5,26,4,27,1,25,8,26,1,27,7,26,2,24,8,38,9,26,4,38,6,
00:05:16,223,27,1,27,1,38,8,27,5,26,6,25,9,26,6,25,6,26,3,27,9,26,0,24,7,38,8,26,4,38,6,
00:05:16,236,27,1,27,1,38,8,27,5,26,6,25,9,26,6,25,6,26,3,27,9,26,0,24,7,38,8,26,4,38,6,
00:05:16,248,26,9,26,9,38,8,27,4,27,1,25,7,26,8,25,9,26,2,27,9,25,8,25,0,38,8,26,1,38,4,
00:05:16,261,26,9,26,9,38,7,27,5,26,6,26,1,26,6,25,9,25,9,27,5,25,9,24,5,38,7,26,0,38,4,
00:05:16,273,27,2,27,2,38,8,27,5,26,9,26,1,26,8,25,1,26,5,28,1,26,1,24,8,38,8,26,3,38,2,
00:05:16,286,27,2,27,2,38,6,27,5,26,7,26,2,27,0,25,2,26,5,28,1,26,0,24,9,38,6,26,3,38,3,
00:05:16,298,27,1,27,1,38,4,27,5,26,5,26,3,27,1,25,3,26,4,28,1,25,9,25,0,38,4,26,3,38,4,
00:05:16,311,26,8,26,8,38,5,27,4,26,9,25,6,26,6,26,0,26,4,27,7,25,7,24,8,38,5,26,2,38,4,
00:05:16,323,26,8,26,8,38,5,27,4,26,9,25,6,26,6,26,0,26,4,27,7,25,7,24,8,38,5,26,2,38,4,
00:05:16,336,27,1,27,1,38,2,27,5,26,8,25,8,27,1,26,1,26,2,27,6,26,0,24,8,38,2,26,3,37,7,
00:05:16,348,26,9,26,9,38,4,27,4,26,6,25,8,26,8,25,9,26,4,27,7,26,1,25,1,38,4,26,1,38,0,
00:05:16,360,27,1,27,1,38,4,27,4,26,8,25,6,26,5,25,9,26,1,27,9,26,1,24,7,38,4,26,1,38,2,
00:05:16,373,26,9,26,9,38,1,27,5,26,6,26,1,26,2,26,0,26,2,27,6,25,9,24,6,38,1,26,1,37,8,
00:05:16,385,27,1,27,1,38,0,27,5,27,1,25,9,26,8,25,8,25,5,27,9,25,9,24,7,38,0,26,1,38,0,
00:05:16,398,27,1,27,1,38,0,27,5,27,0,26,1,26,9,25,7,25,6,27,9,26,0,24,8,38,0,26,1,38,0,
00:05:16,410,27,1,27,1,38,0,27,4,26,8,26,3,26,9,25,6,25,6,27,9,26,1,24,8,38,0,26,1,37,9,
00:05:16,423,27,1,27,1,37,9,27,4,26,7,25,6,26,9,25,7,25,9,27,9,25,9,25,1,37,9,26,5,37,9,
00:05:16,435,27,2,27,2,37,7,27,4,26,9,26,1,27,1,25,4,26,0,28,1,25,9,24,9,37,7,26,1,37,5,
00:05:16,448,26,9,26,9,37,9,27,5,27,4,25,8,27,1,25,9,26,1,27,7,26,0,24,9,37,9,26,1,37,9,
00:05:16,460,27,3,27,3,37,9,27,5,26,5,26,0,27,3,25,5,25,4,27,6,25,9,25,1,37,9,26,2,37,7,
00:05:16,473,27,0,27,0,37,9,27,4,26,9,25,6,26,8,26,1,25,9,27,9,25,8,25,0,37,9,26,1,37,7,
00:05:16,485,27,1,27,1,37,8,27,4,27,0,25,6,26,9,25,9,25,9,27,9,25,8,24,8,37,8,26,1,37,5,
00:05:16,498,27,1,27,1,37,6,27,4,27,0,25,6,26,9,25,6,25,9,27,9,25,8,24,6,37,6,26,1,37,3,
00:05:16,510,27,0,27,0,37,5,27,5,26,6,26,1,26,8,25,8,26,1,27,5,25,9,24,8,37,5,26,1,37,5,
00:05:16,523,27,0,27,0,37,5,27,5,26,6,26,1,26,8,25,8,26,1,27,5,25,9,24,8,37,5,26,1,37,5,
00:05:16,535,27,1,27,1,37,3,27,4,26,9,26,1,26,7,25,6,25,7,28,0,26,0,25,0,37,3,26,1,37,3,
00:05:16,548,27,4,27,4,37,5,27,5,26,6,26,0,27,1,25,5,26,1,27,9,25,9,24,6,37,5,26,1,37,1,
00:05:16,560,27,1,27,1,37,3,27,4,26,9,25,9,26,3,25,8,25,9,27,9,26,1,24,5,37,3,26,4,36,9,
00:05:16,573,27,2,27,2,37,4,27,5,26,9,26,0,26,9,25,9,25,9,27,9,26,1,24,7,37,4,26,4,36,9,
00:05:16,585,27,2,27,2,37,5,27,5,26,9,26,1,27,4,25,9,25,8,27,9,26,0,24,9,37,5,26,3,36,9,
00:05:16,598,27,1,27,1,37,3,27,5,27,4,26,3,27,1,25,9,25,9,28,1,26,1,24,8,37,3,26,3,37,2,
00:05:16,610,27,1,27,1,37,3,27,5,27,4,26,3,27,1,25,9,25,9,28,1,26,1,24,8,37,3,26,3,37,2,
00:05:16,623,27,0,27,0,37,2,27,5,27,0,25,8,26,6,25,8,26,1,27,7,26,0,24,8,37,2,26,4,36,5,
00:05:16,635,27,1,27,1,37,0,27,4,27,1,26,7,26,5,25,9,25,6,28,0,25,8,24,8,37,0,26,1,36,7,
00:05:16,648,27,0,27,0,37,0,27,4,26,7,26,4,26,8,25,5,25,9,28,0,26,0,24,5,37,0,26,1,36,3,
00:05:16,660,27,1,27,1,37,2,27,4,26,9,26,3,26,6,26,1,25,9,27,6,25,8,24,6,37,2,26,1,36,8,
00:05:16,673,27,2,27,2,36,9,27,5,27,2,25,9,27,1,25,6,26,1,27,5,26,0,24,9,36,9,26,1,36,2,
00:05:16,685,27,2,27,2,37,0,27,5,26,9,25,8,26,9,25,7,26,0,27,8,25,8,24,8,37,0,26,1,36,3,
00:05:16,697,27,2,27,2,37,1,27,4,26,6,25,6,26,7,25,7,25,9,28,0,25,6,24,7,37,1,26,1,36,3,
00:05:16,710,27,1,27,1,36,6,27,5,27,0,25,8,26,6,25,7,26,1,27,6,25,7,25,0,36,6,26,1,36,4,
00:05:16,722,27,2,27,2,36,9,27,4,26,9,25,9,27,0,26,0,25,9,27,8,25,7,24,8,36,9,26,1,36,2,
00:05:16,735,27,0,27,0,36,8,27,4,27,0,25,9,27,1,26,1,25,7,27,9,25,9,24,7,36,8,26,0,36,3,
00:05:16,747,27,1,27,1,36,5,27,5,26,9,26,0,26,6,25,5,26,4,27,7,26,0,25,1,36,5,26,1,36,4,
00:05:16,760,27,1,27,1,36,8,27,5,26,8,26,5,27,2,26,1,25,5,27,5,25,9,25,1,36,8,26,1,36,4,
00:05:16,772,27,1,27,1,36,7,27,5,26,6,26,3,27,2,26,0,26,0,27,5,26,0,25,1,36,7,26,1,36,4,
00:05:16,785,27,1,27,1,36,6,27,5,26,4,26,0,27,2,25,9,26,4,27,4,26,1,25,1,36,6,26,1,36,4,
00:05:16,797,26,9,26,9,36,8,27,5,26,7,26,0,26,7,25,7,26,4,27,9,26,2,24,8,36,8,26,3,36,0,
00:05:16,810,26,9,26,9,36,8,27,5,26,7,26,0,26,7,25,7,26,4,27,9,26,2,24,8,36,8,26,3,36,0,
00:05:16,822,27,1,27,1,36,2,27,4,26,8,26,4,27,0,25,8,26,0,28,1,26,1,24,8,36,2,26,1,36,2,
00:05:16,835,27,1,27,1,36,2,27,5,27,0,26,0,27,2,25,6,25,9,27,9,26,1,24,8,36,2,26,0,35,9,
00:05:16,847,26,9,26,9,36,3,27,5,26,6,26,1,26,7,25,7,25,9,28,0,25,4,25,0,36,3,26,1,36,2,
00:05:16,860,27,0,27,0,36,2,27,5,26,7,26,0,26,9,25,8,26,0,28,1,25,6,24,9,36,2,26,1,36,1,
00:05:16,872,27,0,27,0,36,1,27,4,26,7,25,9,27,0,25,9,26,0,28,2,25,7,24,8,36,1,26,1,36,0,
00:05:16,885,27,1,27,1,35,8,27,5,27,4,26,0,26,9,25,7,26,1,27,9,25,9,24,8,35,8,26,1,35,7,
00:05:16,897,27,1,27,1,35,8,27,5,27,4,26,0,26,9,25,7,26,1,27,9,25,9,24,8,35,8,26,1,35,7,
00:05:16,910,27,1,27,1,36,4,27,5,26,9,26,3,26,8,25,7,25,9,27,9,25,6,24,8,36,4,26,3,36,4,
00:05:16,922,27,1,27,1,35,8,27,4,26,9,26,1,27,0,26,1,26,1,27,9,26,1,24,5,35,8,26,1,35,4,
00:05:16,935,27,1,27,1,35,8,27,4,26,9,25,7,26,7,26,0,26,6,27,4,26,1,25,0,35,8,26,4,35,7,
00:05:16,947,27,1,27,1,35,9,27,4,26,6,26,0,26,6,25,5,25,5,27,7,25,6,24,8,35,9,26,1,35,9,
00:05:16,960,27,1,27,1,35,9,27,4,27,3,25,6,27,0,26,1,26,2,27,8,25,9,24,8,35,9,26,2,35,7,
00:05:16,972,27,1,27,1,35,8,27,4,27,3,26,0,27,0,25,9,26,2,27,8,26,0,25,0,35,8,26,2,35,7,
00:05:16,985,27,0,27,0,35,7,27,4,27,2,26,3,26,9,25,6,26,1,27,7,26,1,25,1,35,7,26,1,35,6,
00:05:16,997,27,4,27,4,36,0,27,4,26,4,25,9,26,9,25,9,26,0,27,8,25,9,24,8,36,0,26,0,35,6,
00:05:17,009,27,4,27,4,36,0,27,4,26,4,25,9,26,9,25,9,26,0,27,8,25,9,24,8,36,0,26,0,35,6,
00:05:17,022,27,4,27,4,35,9,27,5,27,1,25,6,26,5,26,0,25,8,27,2,25,9,25,0,35,9,26,2,35,7,
00:05:17,034,27,1,27,1,35,7,27,4,26,8,25,8,26,5,25,6,26,0,27,6,25,9,25,0,35,7,26,3,35,2,
00:05:17,047,27,2,27,2,35,9,27,5,26,9,26,4,27,1,25,9,25,5,27,4,25,9,24,8,35,9,26,1,35,5,
00:05:17,059,27,3,27,3,35,9,27,5,26,7,26,3,26,9,25,9,25,8,27,9,26,0,24,8,35,9,26,2,35,5,
00:05:17,072,27,3,27,3,35,8,27,5,26,4,26,1,26,7,25,8,26,1,28,3,26,1,24,8,35,8,26,2,35,4,
00:05:17,084,27,1,27,1,35,5,27,4,26,6,25,7,26,6,25,6,26,2,28,3,26,1,24,3,35,5,26,1,35,2,
00:05:17,097,27,1,27,1,35,5,27,4,26,6,25,7,26,6,25,6,26,2,28,3,26,1,24,3,35,5,26,1,35,2,
00:05:17,109,27,1,27,1,35,6,27,5,26,9,26,0,26,9,26,0,26,2,28,1,25,9,24,6,35,6,26,4,35,3,
00:05:17,122,27,0,27,0,35,3,27,4,26,9,26,3,26,6,26,1,26,1,27,8,25,9,24,8,35,3,26,1,34,9,
00:05:17,134,26,8,26,8,35,5,27,4,27,1,26,4,27,2,25,9,25,9,27,7,25,9,24,9,35,5,26,2,35,5,
00:05:17,147,27,0,27,0,35,4,27,4,27,0,26,3,27,2,25,9,26,0,27,8,25,9,24,9,35,4,26,2,35,3,
00:05:17,159,27,1,27,1,35,2,27,4,26,9,26,1,27,2,25,8,26,0,27,9,25,9,24,8,35,2,26,1,35,0,
00:05:17,172,27,1,27,1,35,5,27,5,27,0,26,4,27,1,25,7,26,2,27,7,26,0,24,9,35,5,26,3,34,9,
00:05:17,184,27,1,27,1,35,5,27,5,27,0,26,4,27,1,25,7,26,2,27,7,26,0,24,9,35,5,26,3,34,9,
00:05:17,197,27,6,27,6,34,9,27,4,26,7,25,8,26,8,25,6,25,9,27,8,26,1,24,6,34,9,26,2,34,9,
00:05:17,209,27,1,27,1,35,0,27,4,26,9,25,9,26,8,25,6,26,3,27,6,26,0,25,1,35,0,26,1,35,0,
00:05:17,222,26,9,26,9,35,1,27,4,26,6,26,1,26,4,25,8,25,9,27,7,26,0,24,6,35,1,26,3,35,1,
00:05:17,234,27,0,27,0,35,0,27,4,27,3,25,7,27,0,26,0,25,9,27,7,26,1,25,0,35,0,26,4,34,7,
00:05:17,247,26,9,26,9,34,9,27,3,26,7,26,1,26,4,25,6,25,7,27,4,25,9,24,8,34,9,26,3,34,5,
00:05:17,259,27,0,27,0,35,0,27,3,26,6,26,0,26,9,25,8,25,6,27,5,25,9,25,0,35,0,26,2,34,6,
00:05:17,272,27,0,27,0,35,0,27,3,26,4,25,8,27,3,25,9,25,4,27,6,25,9,25,1,35,0,26,0,34,7,
00:05:17,284,26,9,26,9,34,8,27,3,26,6,25,6,26,7,25,5,25,7,27,4,25,8,24,9,34,8,25,9,34,4,
00:05:17,297,26,9,26,9,34,8,27,3,26,6,25,6,26,7,25,5,25,7,27,4,25,8,24,9,34,8,25,9,34,4,
00:05:17,309,27,2,27,2,35,1,27,3,27,0,25,8,26,6,25,6,26,1,28,0,25,9,24,7,35,1,26,0,35,1,
00:05:17,322,26,9,26,9,34,4,27,3,26,9,26,1,26,6,25,5,25,9,28,0,25,9,25,0,34,4,25,9,34,4,
00:05:17,334,26,9,26,9,34,8,27,3,26,9,25,7,26,9,25,5,26,0,27,8,25,8,24,7,34,8,26,1,34,8,
00:05:17,346,27,0,27,0,34,8,27,3,26,8,25,8,26,7,25,6,26,0,27,9,25,9,24,7,34,8,26,2,34,8,
00:05:17,359,27,1,27,1,34,7,27,3,26,6,25,9,26,4,25,6,25,9,27,9,25,9,24,7,34,7,26,2,34,7,
00:05:17,371,27,0,27,0,34,7,27,4,26,9,25,6,26,6,26,1,26,3,27,5,25,9,24,8,34,7,26,1,34,2,
00:05:17,384,27,0,27,0,34,7,27,4,26,9,25,6,26,6,26,1,26,3,27,5,25,9,24,8,34,7,26,1,34,2,
00:05:17,396,26,9,26,9,34,7,27,3,26,8,26,1,27,1,26,0,26,1,27,4,25,9,24,8,34,7,26,2,34,1,
00:05:17,409,27,0,27,0,34,5,27,3,26,5,25,9,26,5,25,9,25,7,27,9,25,8,24,8,34,5,26,1,34,5,
00:05:17,421,27,1,27,1,34,4,27,4,27,1,26,6,26,4,26,4,25,9,28,0,25,6,24,9,34,4,26,1,34,4,
00:05:17,434,27,1,27,1,34,5,27,4,26,7,26,1,27,1,25,9,25,9,27,4,25,9,25,1,34,5,26,2,34,4,
00:05:17,446,26,9,26,9,34,5,27,4,26,6,25,9,26,9,26,5,25,4,27,7,26,1,25,1,34,5,26,1,34,4,
00:05:17,459,27,1,27,1,34,7,27,3,27,1,25,7,26,6,25,7,25,8,27,5,26,0,24,8,34,7,26,2,34,1,
00:05:17,471,27,1,27,1,34,7,27,3,27,1,25,7,26,6,25,7,25,8,27,5,26,0,24,8,34,7,26,2,34,1,
00:05:17,484,27,1,27,1,34,4,27,4,27,0,26,0,26,8,25,6,26,0,27,6,25,8,24,9,34,4,26,5,34,0,
00:05:17,496,27,3,27,3,34,3,27,5,27,1,25,4,26,8,25,9,25,8,27,7,25,9,25,1,34,3,26,2,34,0,
00:05:17,509,27,2,27,2,34,1,27,5,27,2,26,0,27,2,25,8,26,0,27,6,26,0,25,0,34,1,26,5,34,1,
00:05:17,521,27,1,27,1,34,1,27,4,26,9,26,0,26,9,25,7,26,0,27,4,25,9,24,9,34,1,26,2,33,8,
00:05:17,534,27,1,27,1,34,2,27,4,27,1,25,7,27,0,25,8,26,1,27,9,25,9,25,1,34,2,26,4,34,2,
00:05:17,546,27,1,27,1,34,1,27,4,27,0,25,7,27,0,26,1,26,0,27,8,26,0,25,0,34,1,26,4,34,1,
00:05:17,559,27,1,27,1,33,9,27,4,26,8,25,7,26,9,26,3,25,9,27,6,26,0,24,9,33,9,26,3,33,9,
00:05:17,571,27,0,27,0,34,0,27,4,26,6,25,9,26,4,25,8,26,0,28,0,25,5,24,8,34,0,26,2,34,0,
00:05:17,584,27,0,27,0,34,0,27,4,26,6,25,9,26,4,25,8,26,0,28,0,25,5,24,8,34,0,26,2,34,0,
00:05:17,596,27,4,27,4,33,9,27,5,27,0,26,0,27,0,25,6,26,3,28,1,26,0,24,7,33,9,26,3,33,7,
00:05:17,609,27,1,27,1,34,0,27,4,26,9,26,5,26,9,26,0,25,9,27,9,26,3,24,7,34,0,26,2,33,9,
00:05:17,621,27,1,27,1,33,9,27,5,26,9,26,4,26,6,26,0,26,1,27,9,26,1,25,0,33,9,26,2,33,9,
00:05:17,634,27,1,27,1,34,1,27,5,26,7,26,2,26,8,26,0,26,1,27,8,26,2,25,1,34,1,26,2,33,8,
00:05:17,646,27,1,27,1,34,3,27,4,26,4,26,0,26,9,25,9,26,1,27,6,26,2,25,1,34,3,26,2,33,7,
00:05:17,659,27,3,27,3,34,1,27,5,26,9,26,1,27,0,25,8,26,4,27,9,25,9,24,9,34,1,26,3,34,1,
00:05:17,671,27,3,27,3,34,1,27,5,26,9,26,1,27,0,25,8,26,4,27,9,25,9,24,9,34,1,26,3,34,1,
00:05:17,683,27,1,27,1,33,9,27,4,27,1,26,4,27,1,26,4,25,9,27,6,26,0,24,8,33,9,26,3,33,5,
00:05:17,696,27,1,27,1,33,8,27,4,26,6,25,7,27,0,25,6,25,9,27,9,25,7,25,1,33,8,26,3,33,7,
00:05:17,708,27,1,27,1,33,9,27,5,26,9,26,3,26,9,25,9,26,6,27,3,26,1,25,1,33,9,26,5,33,7,
00:05:17,721,27,2,27,2,33,7,27,5,26,7,26,3,27,2,25,5,26,1,27,7,26,1,24,5,33,7,26,2,33,7,
00:05:17,733,27,1,27,1,33,7,27,5,27,1,26,3,26,5,25,9,26,1,27,7,25,9,24,9,33,7,26,3,33,5,
00:05:17,746,27,1,27,1,33,8,27,5,26,8,26,1,26,4,25,9,26,1,27,7,26,0,24,8,33,8,26,3,33,7,
00:05:17,758,27,1,27,1,33,9,27,4,26,5,25,9,26,3,25,8,26,1,27,6,26,0,24,6,33,9,26,2,33,9,
00:05:17,771,26,9,26,9,33,8,27,3,27,0,25,7,26,6,25,9,26,0,28,1,26,2,25,1,33,8,26,1,33,7,
00:05:17,783,27,1,27,1,34,0,27,4,27,4,25,7,27,0,26,1,26,4,27,5,25,9,25,0,34,0,26,3,33,5,
00:05:17,796,27,2,27,2,33,7,27,5,26,8,26,5,27,1,26,1,26,0,28,1,25,9,24,8,33,7,26,4,33,3,
00:05:17,808,27,1,27,1,33,5,27,4,26,9,25,9,27,1,25,7,26,1,27,4,25,5,24,9,33,5,26,1,33,5,
00:05:17,821,27,2,27,2,33,5,27,4,27,1,25,9,26,7,26,1,25,9,27,6,25,9,25,1,33,5,26,2,33,3,
00:05:17,833,27,3,27,3,33,5,27,4,26,9,26,0,26,7,25,8,26,1,27,5,26,0,25,1,33,5,26,3,33,3,
00:05:17,846,27,3,27,3,33,5,27,4,26,6,26,0,26,7,25,4,26,3,27,4,26,0,25,0,33,5,26,4,33,2,
00:05:17,858,26,9,26,9,33,3,27,3,26,6,26,1,26,7,25,9,25,9,27,7,26,0,25,1,33,3,26,1,33,2,
00:05:17,871,26,9,26,9,33,3,27,3,26,6,26,1,26,7,25,9,25,9,27,7,26,0,25,1,33,3,26,1,33,2,
00:05:17,883,26,9,26,9,33,6,27,3,26,9,25,6,26,3,25,8,25,9,27,6,26,0,24,7,33,6,26,1,33,1,
00:05:17,896,26,9,26,9,33,3,27,3,26,9,25,6,27,3,25,6,26,1,28,0,25,9,25,1,33,3,26,0,32,9,
00:05:17,908,27,1,27,1,33,2,27,3,26,7,25,9,26,9,25,7,25,6,27,9,25,8,24,6,33,2,26,0,32,9,
00:05:17,921,27,1,27,1,33,2,27,3,26,7,26,0,26,7,25,9,25,5,27,7,25,7,24,8,33,2,26,1,32,9,
00:05:17,933,27,0,27,0,33,1,27,2,26,7,26,1,26,4,26,0,25,3,27,4,25,6,24,9,33,1,26,1,32,9,
00:05:17,946,26,9,26,9,33,1,27,2,26,8,25,9,26,2,25,3,25,7,27,5,25,4,24,7,33,1,26,0,33,1,
00:05:17,958,26,9,26,9,33,1,27,2,26,8,25,9,26,2,25,3,25,7,27,5,25,4,24,7,33,1,26,0,33,1,
00:05:17,971,26,9,26,9,33,0,27,2,26,6,25,9,26,6,25,9,25,9,27,1,25,7,24,7,33,0,26,1,32,9,
00:05:17,983,26,9,26,9,32,9,27,2,26,6,25,9,26,8,25,6,25,6,27,5,25,8,24,8,32,9,26,0,32,9,
00:05:17,996,26,9,26,9,33,0,27,2,26,3,25,9,26,9,25,6,25,6,27,7,25,8,24,8,33,0,25,9,32,7,
00:05:18,008,26,9,26,9,33,1,27,4,26,5,26,1,26,9,25,7,26,1,27,9,25,9,24,6,33,1,26,4,33,1,
00:05:18,020,26,9,26,9,33,3,27,3,26,6,25,7,26,8,25,6,25,8,27,8,25,8,24,6,33,3,26,0,32,9,
00:05:18,033,27,0,27,0,33,1,27,3,26,9,25,9,26,6,25,4,25,7,27,5,25,7,24,7,33,1,26,0,32,9,
00:05:18,045,27,1,27,1,32,9,27,3,27,2,26,1,26,4,25,2,25,5,27,1,25,6,24,8,32,9,26,0,32,9,
00:05:18,058,26,9,26,9,33,1,27,3,26,9,25,9,27,1,25,6,25,9,27,4,25,9,24,8,33,1,26,1,33,1,
00:05:18,070,27,0,27,0,33,0,27,3,27,2,26,0,26,7,25,8,26,2,28,0,25,9,24,3,33,0,26,4,32,9,
00:05:18,083,27,0,27,0,32,9,27,3,26,4,25,9,26,9,25,4,25,9,27,4,26,0,24,7,32,9,26,1,32,7,
