00:04:59,698,27,2,27,2,31,9,26,1,26,8,26,8,25,8,26,1,31,3,25,4,25,2,24,4,41,7,25,8,41,7,
00:04:59,711,27,2,27,2,31,9,26,1,26,8,26,8,25,8,26,1,31,3,25,4,25,2,24,4,41,7,25,8,41,7,
00:04:59,723,27,4,27,4,32,0,26,1,27,1,27,0,25,4,25,9,31,0,25,1,25,1,24,4,41,6,25,9,41,6,
00:04:59,736,27,1,27,1,32,1,26,2,26,6,26,6,26,1,25,4,30,9,25,0,25,4,24,5,41,4,25,9,41,4,
00:04:59,748,27,0,27,0,32,1,26,1,26,8,26,4,25,4,25,6,30,8,25,1,25,3,24,3,41,3,25,8,41,3,
00:04:59,760,27,1,27,1,32,0,26,0,26,3,26,6,25,3,25,4,31,2,25,0,25,0,24,5,41,2,25,8,41,2,
00:04:59,773,27,1,27,1,31,9,26,1,26,9,26,5,25,6,25,3,30,5,25,4,25,3,24,4,41,1,25,6,41,1,
00:04:59,785,27,1,27,1,32,0,26,1,27,1,26,6,25,8,25,6,30,7,25,2,25,4,24,4,41,3,25,8,41,3,
00:04:59,798,27,1,27,1,32,0,26,0,27,2,26,7,25,9,25,8,30,8,25,0,25,4,24,4,41,4,25,9,41,4,
00:04:59,810,27,1,27,1,32,0,26,2,26,6,26,4,25,6,26,3,30,9,25,2,24,9,24,3,41,0,26,0,41,0,
00:04:59,823,27,1,27,1,32,0,26,2,26,6,26,4,25,6,26,3,30,9,25,2,24,9,24,3,41,0,26,0,41,0,
00:04:59,835,27,1,27,1,32,1,26,0,26,8,26,4,26,0,25,6,30,8,25,6,24,8,24,1,40,9,25,9,40,9,
00:04:59,848,27,0,27,0,32,3,26,0,26,9,26,5,25,9,25,6,30,6,25,1,25,1,24,7,41,0,25,8,41,0,
00:04:59,860,27,0,27,0,32,2,26,1,26,9,26,5,25,9,25,4,30,8,25,6,25,1,24,1,41,1,25,9,41,1,
00:04:59,873,27,0,27,0,32,3,26,1,27,1,26,4,25,7,25,4,30,9,25,6,25,1,24,2,41,0,26,0,41,0,
00:04:59,885,26,9,26,9,32,3,26,1,27,3,26,2,25,4,25,4,30,9,25,5,25,1,24,3,40,8,26,0,40,8,
00:04:59,898,26,9,26,9,32,2,26,0,26,9,26,7,26,0,26,4,31,1,25,0,25,3,24,3,40,9,25,9,40,9,
00:04:59,910,26,9,26,9,32,2,26,0,26,9,26,7,26,0,26,4,31,1,25,0,25,3,24,3,40,9,25,9,40,9,
00:04:59,923,27,3,27,3,32,3,26,1,27,0,26,7,25,9,25,6,31,2,25,1,25,4,24,6,40,7,25,9,40,7,
00:04:59,935,27,2,27,2,32,0,26,1,26,6,26,4,26,0,25,3,31,0,25,5,24,9,24,3,40,6,26,0,40,6,
00:04:59,948,27,1,27,1,32,0,26,1,26,8,26,4,25,7,25,4,30,8,25,1,24,8,24,6,40,6,25,9,40,6,
00:04:59,960,27,2,27,2,32,1,26,1,26,6,26,3,25,7,25,7,30,9,25,5,25,0,24,5,40,4,25,9,40,4,
00:04:59,973,27,3,27,3,32,1,26,0,26,4,26,1,25,6,25,9,31,0,25,9,25,2,24,4,40,2,25,9,40,2,
00:04:59,985,27,2,27,2,32,1,26,0,26,7,26,3,26,0,25,7,31,1,25,7,25,3,24,4,40,2,25,9,40,2,
00:04:59,998,27,1,27,1,32,0,26,0,27,0,26,4,26,3,25,4,31,1,25,4,25,3,24,4,40,2,25,9,40,2,
00:05:00,010,27,4,27,4,32,1,26,1,26,8,26,1,25,9,25,3,30,9,25,7,25,0,24,3,40,3,25,9,40,3,
00:05:00,023,27,1,27,1,32,0,26,1,26,7,26,6,26,0,25,4,31,5,25,3,24,9,24,4,40,1,26,0,40,1,
00:05:00,035,27,2,27,2,32,0,26,1,26,5,26,6,25,6,25,6,30,5,25,2,25,3,24,5,40,2,25,9,40,2,
00:05:00,048,27,1,27,1,32,0,26,1,27,0,26,7,25,9,25,8,31,1,24,9,25,1,24,2,40,1,25,9,40,1,
00:05:00,060,27,1,27,1,32,2,26,1,26,9,26,8,25,5,25,6,30,8,25,3,25,6,24,5,40,1,25,9,40,1,
00:05:00,073,27,0,27,0,32,2,26,1,26,9,26,7,25,7,25,9,30,7,25,2,25,4,24,6,40,0,25,9,40,0,
00:05:00,085,26,9,26,9,32,1,26,1,26,8,26,5,25,9,26,1,30,6,25,1,25,1,24,6,39,8,25,9,39,8,
00:05:00,097,27,0,27,0,32,1,26,0,26,9,26,4,25,4,26,1,31,0,25,4,25,1,24,4,39,8,25,8,39,8,
00:05:00,110,27,0,27,0,32,1,26,0,26,9,26,4,25,4,26,1,31,0,25,4,25,1,24,4,39,8,25,8,39,8,
00:05:00,122,26,9,26,9,32,0,26,1,27,1,26,6,25,9,25,7,30,6,25,3,25,4,24,4,39,8,25,9,39,8,
00:05:00,135,27,1,27,1,31,9,26,0,27,4,26,4,25,1,25,9,31,1,25,6,25,3,24,6,39,6,25,8,39,6,
00:05:00,147,27,0,27,0,32,0,26,0,26,9,26,1,25,8,25,4,30,6,24,6,25,3,24,6,39,7,25,9,39,7,
00:05:00,160,27,0,27,0,32,1,26,1,26,7,26,2,25,4,25,5,30,6,24,7,25,3,24,6,39,7,25,9,39,7,
00:05:00,172,27,0,27,0,32,1,26,1,26,5,26,3,25,0,25,6,30,6,24,8,25,2,24,6,39,6,25,9,39,6,
00:05:00,185,27,1,27,1,32,0,26,1,26,9,26,5,25,4,25,2,30,8,24,7,25,2,24,3,39,6,25,9,39,6,
00:05:00,197,27,1,27,1,32,0,26,1,26,9,26,5,25,4,25,2,30,8,24,7,25,2,24,3,39,6,25,9,39,6,
00:05:00,210,27,0,27,0,32,1,26,0,26,9,26,4,25,8,25,7,30,4,25,2,25,3,24,4,39,5,25,9,39,5,
00:05:00,222,27,1,27,1,32,0,26,1,26,5,27,1,25,8,25,1,30,6,25,1,25,0,24,3,39,4,25,9,39,4,
00:05:00,235,27,2,27,2,32,3,26,1,26,6,27,0,25,1,25,4,30,5,25,0,25,2,24,1,40,0,25,9,40,0,
00:05:00,247,27,2,27,2,32,3,26,1,26,8,26,6,25,4,25,5,30,6,25,0,25,3,24,3,39,8,25,9,39,8,
00:05:00,260,27,2,27,2,32,2,26,0,26,9,26,1,25,6,25,6,30,6,25,0,25,3,24,4,39,5,25,9,39,5,
00:05:00,272,27,1,27,1,32,1,26,0,26,8,26,2,25,8,25,7,30,9,25,1,25,2,24,5,39,4,25,8,39,4,
00:05:00,285,26,9,26,9,31,9,26,0,26,6,26,3,25,9,25,8,31,1,25,2,25,1,24,6,39,2,25,6,39,2,
00:05:00,297,27,1,27,1,32,1,26,1,26,6,26,4,25,7,25,5,31,0,25,1,25,4,24,2,39,3,25,7,39,3,
00:05:00,310,27,2,27,2,32,1,26,1,27,1,26,4,25,3,25,6,30,9,24,8,25,1,24,4,39,6,26,0,39,6,
00:05:00,322,27,1,27,1,32,2,26,0,26,8,26,4,25,1,25,6,30,8,25,0,25,3,24,1,39,1,25,9,39,1,
00:05:00,335,27,4,27,4,32,1,26,1,27,2,26,4,25,8,25,6,30,8,24,9,25,1,24,8,39,3,25,9,39,3,
00:05:00,347,27,2,27,2,32,0,25,9,26,6,27,1,25,8,25,9,30,8,25,0,25,1,24,6,39,4,25,6,39,4,
00:05:00,360,27,2,27,2,32,0,26,0,26,8,26,8,26,1,25,7,30,8,25,2,25,2,24,6,39,4,25,8,39,4,
00:05:00,372,27,2,27,2,32,0,26,1,26,9,26,4,26,3,25,4,30,8,25,4,25,2,24,6,39,3,25,9,39,3,
00:05:00,385,27,1,27,1,32,2,26,0,26,8,26,7,25,6,25,6,30,2,25,1,25,1,24,3,39,1,25,9,39,1,
00:05:00,397,27,1,27,1,32,2,26,0,26,8,26,7,25,6,25,6,30,2,25,1,25,1,24,3,39,1,25,9,39,1,
00:05:00,410,27,3,27,3,31,9,25,9,26,6,26,3,25,5,25,2,30,4,25,0,25,1,24,3,39,1,25,9,39,1,
00:05:00,422,27,2,27,2,32,1,26,1,27,0,26,9,25,0,25,6,30,8,25,0,25,1,24,4,39,0,25,9,39,0,
00:05:00,434,27,0,27,0,32,0,26,1,27,0,26,3,26,1,25,7,31,0,25,3,25,1,24,3,39,0,25,8,39,0,
00:05:00,447,27,1,27,1,32,2,26,1,27,1,26,5,25,9,25,8,31,0,25,4,25,0,24,3,39,0,25,8,39,0,
00:05:00,459,27,1,27,1,32,3,26,1,27,1,26,7,25,7,25,9,30,9,25,4,24,9,24,3,39,0,25,8,39,0,
00:05:00,472,27,4,27,4,32,1,26,1,27,0,26,5,25,2,25,3,30,6,25,2,25,1,24,3,38,9,25,8,38,9,
00:05:00,484,27,4,27,4,32,1,26,1,27,0,26,5,25,2,25,3,30,6,25,2,25,1,24,3,38,9,25,8,38,9,
00:05:00,497,27,3,27,3,32,3,26,2,26,9,26,4,25,6,25,6,30,6,25,3,25,2,24,6,38,8,25,9,38,8,
00:05:00,509,27,3,27,3,32,1,26,1,26,6,26,6,25,5,25,1,31,1,25,1,25,3,24,4,38,9,25,8,38,9,
00:05:00,522,27,1,27,1,32,2,26,1,26,7,26,4,26,0,25,5,30,3,25,1,25,4,24,4,38,6,26,0,38,6,
00:05:00,534,27,1,27,1,32,3,26,1,26,8,26,5,25,9,25,6,30,6,25,1,25,4,24,3,38,6,26,0,38,6,
00:05:00,547,27,0,27,0,32,4,26,1,26,9,26,5,25,8,25,7,30,8,25,1,25,3,24,2,38,6,25,9,38,6,
00:05:00,559,27,1,27,1,32,4,26,2,26,9,26,8,25,6,25,7,30,9,25,2,25,4,24,4,38,7,25,9,38,7,
00:05:00,572,27,1,27,1,32,3,26,2,26,9,27,1,25,4,25,7,31,0,25,2,25,4,24,5,38,7,25,9,38,7,
00:05:00,584,27,0,27,0,32,1,26,1,26,9,26,4,25,3,25,9,30,5,25,4,25,1,24,4,38,5,25,7,38,5,
00:05:00,597,27,1,27,1,32,0,26,0,26,8,26,3,25,1,25,6,30,9,24,9,25,0,24,4,39,1,25,8,39,1,
00:05:00,609,27,4,27,4,32,2,26,1,26,7,26,6,25,6,25,9,30,8,25,6,25,2,24,1,40,7,25,9,40,7,
00:05:00,622,27,4,27,4,32,0,26,1,26,9,26,2,25,9,25,2,30,4,25,1,25,0,24,6,42,6,25,7,42,6,
00:05:00,634,27,0,27,0,32,4,26,0,26,6,26,5,25,6,25,4,30,8,25,2,25,2,24,4,44,0,25,8,44,0,
00:05:00,647,27,1,27,1,32,3,26,1,26,7,26,5,25,8,25,5,30,7,25,3,25,2,24,3,46,0,25,8,46,0,
00:05:00,659,27,1,27,1,32,1,26,1,26,7,26,5,26,0,25,6,30,6,25,3,25,2,24,1,47,9,25,8,47,9,
00:05:00,672,27,1,27,1,32,2,26,1,26,9,27,1,25,8,25,7,30,6,25,5,25,4,24,4,49,9,25,6,49,9,
00:05:00,684,27,1,27,1,32,2,26,1,26,9,27,1,25,8,25,7,30,6,25,5,25,4,24,4,49,9,25,6,49,9,
00:05:00,697,27,4,27,4,32,2,26,2,26,3,26,3,25,6,25,5,30,8,25,2,25,5,24,4,53,6,26,1,53,6,
00:05:00,709,27,2,27,2,32,2,26,1,26,7,26,5,25,8,25,8,30,5,25,0,25,5,24,3,55,5,26,1,55,5,
00:05:00,722,27,2,27,2,32,0,26,0,26,7,26,7,25,6,25,6,31,0,25,1,25,3,24,3,57,1,25,9,57,1,
00:05:00,734,27,3,27,3,32,2,26,1,26,7,26,8,25,8,25,8,30,8,25,3,25,2,24,4,59,0,25,9,59,0,
00:05:00,746,27,3,27,3,32,3,26,1,26,7,26,9,26,0,26,0,30,6,25,4,25,1,24,5,60,8,25,9,60,8,
00:05:00,759,27,3,27,3,32,0,26,1,26,4,26,6,25,6,25,6,30,6,25,2,25,1,24,5,62,6,26,1,62,6,
00:05:00,771,27,3,27,3,32,0,26,1,26,4,26,6,25,6,25,6,30,6,25,2,25,1,24,5,62,6,26,1,62,6,
00:05:00,784,27,1,27,1,32,5,26,1,26,6,26,6,25,7,25,6,30,8,24,8,25,3,24,3,65,6,25,8,65,6,
00:05:00,796,27,2,27,2,32,3,26,2,26,4,27,1,26,0,25,9,30,8,25,0,25,3,24,6,67,3,25,8,67,3,
00:05:00,809,27,6,27,6,32,2,26,2,27,1,26,4,25,9,25,9,30,6,25,5,25,4,24,4,68,9,25,9,68,9,
00:05:00,821,27,3,27,3,32,2,26,2,27,0,26,7,25,9,26,0,30,5,25,2,25,4,24,4,70,6,25,9,70,6,
00:05:00,834,27,0,27,0,32,2,26,1,26,8,27,0,25,8,26,1,30,3,24,8,25,4,24,3,72,3,25,8,72,3,
00:05:00,846,27,1,27,1,32,3,26,2,26,8,26,7,25,8,26,0,30,6,24,8,25,3,24,3,73,8,25,9,73,8,
00:05:00,859,27,2,27,2,32,3,26,2,26,8,26,4,25,8,25,8,30,9,24,7,25,2,24,3,75,2,25,9,75,2,
00:05:00,871,27,1,27,1,32,3,26,1,26,8,26,7,25,9,25,8,30,3,25,4,25,3,24,5,77,0,26,1,77,0,
00:05:00,884,27,4,27,4,32,3,26,1,26,8,26,6,25,9,25,6,30,6,25,1,25,3,24,2,78,5,25,9,78,5,
00:05:00,896,27,2,27,2,32,3,26,2,27,1,26,7,26,1,25,9,30,8,25,4,25,0,24,2,80,0,25,9,80,0,
00:05:00,909,27,1,27,1,32,3,26,1,26,9,26,5,25,9,25,9,30,8,25,1,25,5,24,6,81,3,26,1,81,3,
00:05:00,921,27,1,27,1,32,2,26,2,27,1,26,4,25,4,25,7,30,6,25,3,25,2,24,6,82,9,25,9,82,9,
00:05:00,934,27,3,27,3,32,2,26,2,27,0,26,3,25,5,25,6,30,7,25,2,25,2,24,5,84,5,25,9,84,5,
00:05:00,946,27,4,27,4,32,1,26,1,26,8,26,2,25,6,25,4,30,8,25,1,25,2,24,3,86,0,25,9,86,0,
00:05:00,959,27,1,27,1,32,3,26,1,27,3,27,2,25,3,25,4,30,2,25,7,25,2,24,6,87,4,25,9,87,4,
00:05:00,971,27,1,27,1,32,3,26,1,27,3,27,2,25,3,25,4,30,2,25,7,25,2,24,6,87,4,25,9,87,4,
00:05:00,984,27,2,27,2,32,1,26,1,26,3,26,3,25,7,25,6,30,8,26,1,25,4,24,2,90,2,26,1,90,2,
00:05:00,996,27,1,27,1,32,2,26,1,26,9,26,6,25,9,25,1,30,4,25,0,25,1,24,3,91,6,25,8,91,6,
00:05:01,009,27,4,27,4,32,0,26,1,26,7,26,4,25,8,25,9,30,5,25,3,25,2,24,5,92,7,25,9,92,7,
00:05:01,021,27,3,27,3,32,2,26,2,27,0,26,5,25,8,25,6,30,6,25,3,25,2,24,5,93,7,25,9,93,7,
00:05:01,034,27,1,27,1,32,3,26,2,27,2,26,6,25,8,25,3,30,6,25,2,25,1,24,5,94,7,25,9,94,7,
00:05:01,046,27,2,27,2,32,0,26,1,26,4,26,7,25,7,25,4,30,4,25,3,25,3,24,5,95,5,26,0,95,5,
00:05:01,059,27,2,27,2,32,0,26,1,26,4,26,7,25,7,25,4,30,4,25,3,25,3,24,5,95,5,26,0,95,5,
00:05:01,071,27,1,27,1,32,1,26,0,26,4,26,6,25,8,25,4,30,6,25,1,25,6,24,3,96,5,26,1,96,5,
00:05:01,083,27,1,27,1,32,1,26,0,26,4,26,3,25,6,25,6,30,5,25,2,25,4,24,3,96,6,25,8,96,6,
00:05:01,096,27,2,27,2,32,2,26,0,26,6,26,8,25,0,25,7,30,4,25,2,25,3,24,1,97,0,25,9,97,0,
00:05:01,108,27,3,27,3,32,3,26,1,26,6,26,9,25,2,25,6,30,5,25,1,25,1,24,3,97,2,26,0,97,2,
00:05:01,121,27,4,27,4,32,3,26,2,26,6,26,9,25,4,25,5,30,5,25,0,24,8,24,5,97,4,26,1,97,4,
00:05:01,133,27,3,27,3,32,2,26,2,26,9,27,1,25,8,25,6,30,7,25,1,25,0,24,6,97,2,25,9,97,2,
00:05:01,146,27,2,27,2,32,0,26,1,27,1,27,2,26,1,25,7,30,9,25,1,25,2,24,6,96,9,25,7,96,9,
00:05:01,158,27,3,27,3,32,1,26,1,27,1,26,2,25,9,26,1,30,6,25,2,24,9,24,6,97,0,26,1,97,0,
00:05:01,171,27,3,27,3,32,1,26,0,26,9,26,4,25,5,25,5,30,9,25,1,25,1,24,6,96,7,26,1,96,7,
00:05:01,183,27,1,27,1,32,3,26,0,26,6,26,5,25,8,25,3,30,4,24,9,25,4,24,1,96,6,25,9,96,6,
00:05:01,196,27,2,27,2,32,1,26,0,26,6,26,4,25,5,25,6,30,8,25,1,25,1,23,6,96,3,25,9,96,3,
00:05:01,208,27,1,27,1,32,0,26,1,26,9,26,1,25,9,25,9,30,8,25,4,25,2,24,1,96,2,25,9,96,2,
00:05:01,221,27,0,27,0,32,0,26,1,26,8,26,3,25,8,25,8,31,1,25,2,25,3,24,4,95,7,25,9,95,7,
00:05:01,233,26,9,26,9,32,0,26,0,26,6,26,4,25,6,25,6,31,3,25,0,25,4,24,6,95,1,25,9,95,1,
00:05:01,246,27,0,27,0,32,0,26,0,26,5,26,7,25,4,25,2,30,6,24,8,25,4,24,0,95,3,26,1,95,3,
00:05:01,258,27,0,27,0,32,0,26,0,26,5,26,7,25,4,25,2,30,6,24,8,25,4,24,0,95,3,26,1,95,3,
00:05:01,271,27,1,27,1,32,0,26,0,26,5,26,8,25,9,25,4,30,8,25,1,25,1,24,3,94,6,25,9,94,6,
00:05:01,283,27,1,27,1,31,9,25,9,26,4,26,9,25,6,24,8,30,3,24,9,25,0,24,1,93,9,25,7,93,9,
00:05:01,296,27,4,27,4,32,0,26,0,26,4,26,6,25,8,25,5,30,8,24,8,25,2,24,3,93,7,25,9,93,7,
00:05:01,308,27,2,27,2,32,0,26,1,26,7,26,5,25,7,25,5,30,9,24,9,25,0,24,4,93,2,26,0,93,2,
00:05:01,321,27,0,27,0,32,0,26,1,26,9,26,3,25,6,25,4,30,9,25,0,24,8,24,4,92,7,26,0,92,7,
00:05:01,333,27,0,27,0,32,0,26,1,26,8,26,1,25,8,25,9,30,3,25,1,25,1,24,6,91,9,25,9,91,9,
00:05:01,346,27,0,27,0,32,0,26,1,26,8,26,1,25,8,25,9,30,3,25,1,25,1,24,6,91,9,25,9,91,9,
00:05:01,358,27,1,27,1,32,3,26,0,26,6,27,0,25,5,25,6,30,9,24,7,25,4,24,3,91,4,25,9,91,4,
00:05:01,371,27,0,27,0,32,0,26,1,26,6,26,6,25,8,25,7,31,1,25,4,24,9,24,8,90,5,26,1,90,5,
00:05:01,383,27,3,27,3,32,0,26,1,26,7,27,1,25,5,26,1,30,9,25,1,25,4,24,5,90,5,26,0,90,5,
00:05:01,396,27,3,27,3,32,1,26,2,26,6,26,8,25,8,25,8,31,0,25,1,25,4,24,6,90,1,26,1,90,1,
00:05:01,408,27,3,27,3,32,1,26,2,26,4,26,4,26,1,25,4,31,1,25,1,25,4,24,6,89,6,26,1,89,6,
00:05:01,420,27,4,27,4,32,1,26,2,26,5,26,4,26,0,25,6,30,7,25,0,25,4,24,5,89,1,26,0,89,1,
00:05:01,433,27,4,27,4,32,1,26,1,26,6,26,4,25,8,25,8,30,3,24,8,25,4,24,3,88,5,25,9,88,5,
00:05:01,445,27,2,27,2,32,3,26,1,26,6,26,2,25,9,25,9,30,6,24,8,25,1,24,3,88,3,25,9,88,3,
00:05:01,458,27,1,27,1,32,3,26,1,26,6,27,1,25,6,25,9,30,6,25,5,25,4,24,5,87,5,25,9,87,5,
00:05:01,470,27,1,27,1,32,2,26,1,26,9,26,4,25,7,25,9,31,3,25,3,25,1,24,4,87,0,26,3,87,0,
00:05:01,483,27,1,27,1,32,1,26,1,26,7,26,1,25,4,25,5,30,9,25,6,25,1,24,3,86,7,26,0,86,7,
00:05:01,495,27,1,27,1,32,1,26,1,26,9,26,7,25,7,25,9,30,8,24,8,25,4,24,5,86,3,25,9,86,3,
00:05:01,508,27,3,27,3,32,1,26,1,26,9,26,8,25,7,25,8,30,7,25,0,25,4,24,6,85,9,25,9,85,9,
00:05:01,520,27,4,27,4,32,0,26,1,26,8,26,9,25,6,25,7,30,6,25,1,25,4,24,7,85,4,25,9,85,4,
00:05:01,533,27,2,27,2,32,2,26,1,27,1,26,6,25,9,26,1,30,3,24,8,25,1,24,7,84,5,26,0,84,5,
00:05:01,545,27,2,27,2,32,2,26,1,27,1,26,6,25,9,26,1,30,3,24,8,25,1,24,7,84,5,26,0,84,5,
00:05:01,558,27,1,27,1,32,3,26,1,26,9,26,9,25,9,25,4,30,4,25,4,25,3,24,6,84,1,25,9,84,1,
00:05:01,570,27,4,27,4,32,3,26,1,26,4,26,9,25,9,25,9,30,2,25,1,25,3,24,6,83,5,25,9,83,5,
00:05:01,583,27,3,27,3,32,3,26,2,26,9,26,9,25,9,25,9,30,2,25,8,25,2,24,6,83,2,26,1,83,2,
00:05:01,595,27,2,27,2,32,2,26,1,27,0,26,7,25,7,26,0,30,3,25,6,25,3,24,7,82,7,26,1,82,7,
00:05:01,608,27,1,27,1,32,0,26,0,27,1,26,5,25,5,26,0,30,4,25,4,25,3,24,7,82,2,26,0,82,2,
00:05:01,620,27,3,27,3,32,2,26,2,27,1,26,6,25,2,25,7,30,6,25,6,25,1,24,4,81,7,26,1,81,7,
00:05:01,633,27,3,27,3,32,2,26,2,27,1,26,6,25,2,25,7,30,6,25,6,25,1,24,4,81,7,26,1,81,7,
00:05:01,645,27,1,27,1,32,3,26,1,26,6,26,7,25,6,25,9,30,3,25,1,24,9,24,4,81,0,26,1,81,0,
00:05:01,658,27,3,27,3,32,1,26,2,26,9,27,1,25,9,25,8,30,3,25,1,25,0,24,3,80,6,26,0,80,6,
00:05:01,670,27,2,27,2,32,1,26,2,26,9,26,5,25,8,26,1,30,6,25,3,25,4,24,3,80,0,26,1,80,0,
00:05:01,683,27,3,27,3,32,2,26,2,27,0,26,5,25,7,26,0,30,6,25,3,25,3,24,5,79,5,26,1,79,5,
00:05:01,695,27,4,27,4,32,3,26,2,27,1,26,5,25,6,25,9,30,5,25,2,25,2,24,6,79,0,26,0,79,0,
00:05:01,708,27,4,27,4,32,3,26,2,27,1,26,5,25,6,25,7,30,5,25,2,25,3,24,5,78,8,26,1,78,8,
00:05:01,720,27,4,27,4,32,3,26,1,27,1,26,5,25,5,25,5,30,5,25,1,25,4,24,3,78,5,26,1,78,5,
00:05:01,733,27,1,27,1,32,0,26,1,27,1,26,9,25,6,24,8,30,8,24,7,25,2,24,5,78,0,25,9,78,0,
00:05:01,745,27,1,27,1,32,0,26,1,27,1,26,9,25,6,24,8,30,8,24,7,25,2,24,5,78,0,25,9,78,0,
00:05:01,757,27,6,27,6,32,2,26,1,26,5,26,4,25,9,25,6,30,6,25,4,25,4,24,3,77,3,25,9,77,3,
00:05:01,770,27,3,27,3,32,1,26,2,26,8,26,2,25,9,25,6,30,0,25,4,25,4,24,8,76,8,26,2,76,8,
00:05:01,782,27,4,27,4,32,3,26,1,26,9,26,6,25,4,26,0,30,3,25,0,25,4,24,7,76,4,26,1,76,4,
00:05:01,795,27,3,27,3,32,2,26,1,26,8,26,9,25,7,25,8,30,6,25,2,25,2,24,6,75,9,26,1,75,9,
00:05:01,807,27,1,27,1,32,1,26,1,26,7,27,2,25,9,25,6,30,8,25,4,25,0,24,5,75,4,26,1,75,4,
00:05:01,820,27,2,27,2,32,5,26,2,26,6,26,7,25,4,25,6,30,8,24,8,25,1,24,8,75,3,26,4,75,3,
00:05:01,832,27,2,27,2,32,5,26,2,26,6,26,7,25,4,25,6,30,8,24,8,25,1,24,8,75,3,26,4,75,3,
00:05:01,845,27,4,27,4,32,3,26,3,26,9,27,1,26,0,25,6,30,8,25,3,25,3,24,6,74,5,26,4,74,5,
00:05:01,857,27,2,27,2,32,3,26,2,27,2,27,3,25,5,25,4,30,6,25,4,25,6,24,6,74,2,26,0,74,2,
00:05:01,870,27,3,27,3,32,1,26,2,27,2,26,8,25,6,25,8,30,4,25,5,25,1,24,4,73,8,26,0,73,8,
00:05:01,882,27,5,27,5,32,1,26,2,27,1,26,9,25,8,25,9,30,5,25,4,25,3,24,5,73,6,26,1,73,6,
00:05:01,895,27,6,27,6,32,1,26,2,26,9,26,9,25,9,26,0,30,6,25,2,25,4,24,6,73,3,26,1,73,3,
00:05:01,907,27,1,27,1,32,7,26,1,27,0,26,1,26,1,25,9,30,5,25,4,25,4,24,4,72,5,26,1,72,5,
00:05:01,920,27,1,27,1,32,7,26,1,27,0,26,1,26,1,25,9,30,5,25,4,25,4,24,4,72,5,26,1,72,5,
00:05:01,932,27,3,27,3,32,2,26,1,26,4,26,6,25,4,25,6,30,5,25,0,25,6,24,7,71,9,25,9,71,9,
00:05:01,945,27,2,27,2,32,2,26,1,26,9,26,7,26,1,25,6,30,8,25,1,25,4,24,5,71,8,26,0,71,8,
00:05:01,957,27,1,27,1,32,3,26,0,27,0,27,1,25,5,25,4,30,3,25,1,25,1,24,4,71,2,26,1,71,2,
00:05:01,970,27,2,27,2,32,3,26,1,26,8,26,9,25,4,25,8,30,2,25,1,25,1,24,5,70,8,26,2,70,8,
00:05:01,982,27,1,27,1,32,1,26,0,26,5,26,9,25,5,25,6,30,0,25,4,25,4,24,3,70,7,26,0,70,7,
00:05:01,995,27,1,27,1,32,1,26,1,26,8,26,7,25,6,25,7,30,2,25,2,25,4,24,3,70,3,25,9,70,3,
00:05:02,007,27,1,27,1,32,0,26,1,27,0,26,4,25,6,25,7,30,3,25,0,25,3,24,2,69,8,25,8,69,8,
00:05:02,020,27,1,27,1,32,1,26,1,26,7,27,1,25,6,25,5,30,9,24,6,25,4,24,5,69,6,26,1,69,6,
00:05:02,032,27,1,27,1,32,1,26,1,26,7,27,1,25,6,25,5,30,9,24,6,25,4,24,5,69,6,26,1,69,6,
00:05:02,045,27,3,27,3,32,0,26,1,26,8,26,7,25,8,25,4,30,3,25,4,25,1,24,6,69,2,26,1,69,2,
00:05:02,057,27,2,27,2,32,0,25,9,27,0,26,7,25,5,25,7,30,6,25,3,25,0,24,1,68,7,25,7,68,7,
00:05:02,070,27,0,27,0,32,0,26,0,26,7,26,9,25,2,25,5,30,2,25,4,25,2,24,4,68,3,26,0,68,3,
00:05:02,082,27,1,27,1,32,1,26,0,26,5,26,8,25,4,25,7,30,3,25,3,25,2,24,4,68,1,26,0,68,1,
00:05:02,094,27,1,27,1,32,1,26,0,26,3,26,6,25,6,25,8,30,3,25,1,25,1,24,3,67,9,25,9,67,9,
00:05:02,107,27,1,27,1,32,0,26,0,26,3,26,4,25,6,25,1,30,3,24,9,25,0,24,4,67,4,25,7,67,4,
00:05:02,119,27,1,27,1,32,0,26,0,26,3,26,4,25,6,25,1,30,3,24,9,25,0,24,4,67,4,25,7,67,4,
00:05:02,132,27,1,27,1,32,1,26,0,26,5,27,0,25,8,25,6,30,6,24,8,25,3,24,8,67,3,25,9,67,3,
00:05:02,144,27,1,27,1,32,0,26,1,26,5,26,6,25,6,25,6,30,1,25,2,25,2,24,4,67,0,26,1,67,0,
00:05:02,157,27,2,27,2,32,1,26,0,26,6,26,6,26,1,26,2,30,6,25,2,25,2,24,5,66,6,25,9,66,6,
00:05:02,169,27,3,27,3,32,2,26,1,26,8,26,9,26,3,25,9,30,8,25,4,25,2,24,6,66,4,26,0,66,4,
00:05:02,182,27,4,27,4,32,2,26,2,26,9,27,2,26,4,25,6,31,0,25,6,25,2,24,6,66,2,26,1,66,2,
00:05:02,194,27,2,27,2,32,2,26,1,27,2,26,5,25,5,25,5,30,2,25,1,25,4,24,7,65,5,26,1,65,5,
00:05:02,207,27,2,27,2,32,2,26,1,27,2,26,5,25,5,25,5,30,2,25,1,25,4,24,7,65,5,26,1,65,5,
