00:05:38,352,26,5,26,5,38,2,26,6,26,4,25,1,25,8,25,4,25,4,26,7,25,4,24,5,38,2,25,8,37,9,
00:05:38,365,26,4,26,4,38,0,26,5,26,3,25,3,25,4,25,2,26,0,26,6,25,2,24,1,38,0,25,7,37,5,
00:05:38,377,26,4,26,4,38,1,26,5,26,1,25,2,25,5,25,2,25,9,26,4,25,3,24,1,38,1,25,7,37,7,
00:05:38,390,26,4,26,4,38,1,26,5,25,8,25,1,25,6,25,1,25,7,26,1,25,3,24,1,38,1,25,7,37,9,
00:05:38,402,26,4,26,4,38,0,26,5,25,9,25,4,25,7,25,1,26,2,26,6,25,4,24,3,38,0,25,9,37,3,
00:05:38,415,26,4,26,4,38,0,26,5,25,9,25,4,25,7,25,1,26,2,26,6,25,4,24,3,38,0,25,9,37,3,
00:05:38,427,26,4,26,4,37,9,26,6,26,3,25,5,25,6,25,2,26,1,26,6,25,1,24,6,37,9,25,7,37,4,
00:05:38,440,26,5,26,5,37,8,26,6,25,9,25,0,25,5,25,3,25,7,26,3,25,3,24,3,37,8,25,7,37,4,
00:05:38,452,26,4,26,4,37,8,26,6,26,1,25,3,26,2,25,3,25,6,26,7,25,4,24,3,37,8,25,8,37,3,
00:05:38,465,26,4,26,4,37,9,26,7,26,7,25,4,26,0,25,4,25,9,26,1,25,5,24,3,37,9,26,0,37,5,
00:05:38,477,26,7,26,7,37,9,26,6,26,4,25,1,26,0,25,2,26,1,26,6,25,1,24,3,37,9,25,7,37,2,
00:05:38,490,26,5,26,5,37,8,26,6,26,3,25,0,25,8,25,3,25,5,26,5,24,9,24,3,37,8,25,7,37,2,
00:05:38,502,26,5,26,5,37,8,26,6,26,3,25,0,25,8,25,3,25,5,26,5,24,9,24,3,37,8,25,7,37,2,
00:05:38,515,26,6,26,6,37,7,26,6,26,4,25,1,25,5,25,1,25,8,26,6,25,4,24,5,37,7,25,8,37,5,
00:05:38,527,26,4,26,4,37,7,26,6,26,5,25,4,25,7,25,4,26,1,26,6,25,2,24,6,37,7,25,8,37,2,
00:05:38,540,26,4,26,4,37,5,26,6,26,2,25,6,25,8,25,3,25,7,26,7,25,5,24,8,37,5,25,9,37,0,
00:05:38,552,26,6,26,6,37,7,26,7,26,3,25,3,25,9,25,4,25,4,26,3,25,4,24,6,37,7,25,9,37,4,
00:05:38,565,26,6,26,6,37,9,26,7,26,1,25,3,25,9,25,5,25,9,26,5,25,4,24,5,37,9,26,1,37,2,
00:05:38,577,26,5,26,5,40,0,26,7,26,4,25,3,25,8,25,5,25,6,26,4,25,4,24,5,40,0,26,0,37,2,
00:05:38,589,26,4,26,4,42,1,26,6,26,7,25,3,25,7,25,4,25,3,26,3,25,4,24,4,42,1,25,8,37,1,
00:05:38,602,26,6,26,6,44,0,26,6,26,1,25,3,26,0,25,5,25,9,27,0,25,4,24,5,44,0,25,7,37,2,
00:05:38,614,26,4,26,4,46,0,26,5,26,4,24,9,25,9,25,5,25,3,26,6,25,1,24,1,46,0,25,8,37,0,
00:05:38,627,26,4,26,4,48,3,26,7,26,4,25,5,26,1,25,4,25,4,26,6,25,5,24,5,48,3,25,9,36,9,
00:05:38,639,26,6,26,6,50,4,26,7,26,1,25,4,26,4,25,1,25,9,26,6,25,3,24,4,50,4,25,9,37,2,
00:05:38,652,26,4,26,4,52,2,26,6,26,1,25,0,25,7,25,3,25,3,26,5,25,0,24,6,52,2,25,9,38,2,
00:05:38,664,26,5,26,5,54,2,26,6,26,3,25,1,25,8,25,1,25,5,26,5,25,2,24,6,54,2,25,9,39,4,
00:05:38,677,26,5,26,5,56,1,26,6,26,5,25,1,25,9,24,9,25,7,26,5,25,4,24,6,56,1,25,9,40,6,
00:05:38,689,26,4,26,4,58,2,26,7,26,0,25,6,25,9,25,7,25,6,26,4,25,4,24,4,58,2,25,9,41,9,
00:05:38,702,26,4,26,4,58,2,26,7,26,0,25,6,25,9,25,7,25,6,26,4,25,4,24,4,58,2,25,9,41,9,
00:05:38,714,26,6,26,6,62,1,26,8,26,6,25,4,25,8,25,6,25,9,26,4,25,6,24,6,62,1,25,9,44,8,
00:05:38,727,26,4,26,4,64,3,26,8,26,4,25,7,26,1,25,8,25,9,27,0,25,5,24,7,64,3,25,9,45,8,
00:05:38,739,26,6,26,6,65,8,26,9,26,0,25,9,25,8,24,9,25,6,26,6,25,2,24,8,65,8,26,0,46,7,
00:05:38,752,26,6,26,6,67,6,26,8,26,2,25,9,25,9,25,2,25,4,26,4,25,2,24,6,67,6,25,9,48,3,
00:05:38,764,26,7,26,7,69,4,26,8,26,5,25,8,26,1,25,3,25,7,26,8,25,5,24,3,69,4,26,0,49,6,
00:05:38,777,26,6,26,6,71,1,26,8,26,1,25,6,25,6,25,4,25,4,27,1,25,5,24,8,71,1,26,0,50,8,
00:05:38,789,26,6,26,6,71,1,26,8,26,1,25,6,25,6,25,4,25,4,27,1,25,5,24,8,71,1,26,0,50,8,
00:05:38,802,26,6,26,6,74,3,26,9,26,0,25,5,26,0,25,1,25,8,26,8,25,3,24,7,74,3,26,0,53,2,
00:05:38,814,26,6,26,6,75,9,26,8,26,5,25,2,25,6,25,4,25,6,26,3,25,4,24,6,75,9,26,1,54,3,
00:05:38,827,26,6,26,6,77,3,26,8,26,1,25,2,26,1,25,2,26,0,26,6,25,3,24,6,77,3,25,9,55,7,
00:05:38,839,26,4,26,4,79,2,26,8,26,4,25,5,26,0,25,4,26,0,26,5,25,6,24,3,79,2,25,9,57,1,
00:05:38,852,27,0,27,0,80,7,26,9,26,9,25,2,26,0,25,1,25,8,27,0,25,5,24,6,80,7,26,0,57,9,
00:05:38,864,26,7,26,7,82,3,26,8,26,8,25,3,26,2,25,2,25,8,26,7,25,5,24,5,82,3,26,0,59,0,
00:05:38,877,26,4,26,4,83,8,26,7,26,6,25,4,26,4,25,3,25,8,26,4,25,5,24,3,83,8,25,9,60,0,
00:05:38,889,26,6,26,6,85,3,26,8,26,7,25,7,25,7,25,5,25,6,26,9,25,5,24,6,85,3,25,9,61,7,
00:05:38,902,26,6,26,6,86,6,26,8,26,6,25,7,25,9,25,1,26,2,26,5,25,6,24,6,86,6,26,1,62,6,
00:05:38,914,26,6,26,6,88,3,26,8,26,0,25,4,25,8,25,8,26,2,26,3,25,3,24,6,88,3,25,9,63,7,
00:05:38,926,26,6,26,6,89,6,26,9,26,6,25,4,26,4,25,2,26,1,26,9,25,3,24,8,89,6,25,9,64,9,
00:05:38,939,26,9,26,9,91,2,26,9,26,4,25,4,25,7,25,6,25,9,26,4,25,3,24,7,91,2,26,0,65,8,
00:05:38,951,26,8,26,8,92,4,26,9,26,5,25,3,25,8,25,6,25,9,26,5,25,4,24,7,92,4,26,0,66,8,
00:05:38,964,26,6,26,6,93,5,26,8,26,5,25,2,25,8,25,5,25,8,26,5,25,4,24,6,93,5,25,9,67,8,
00:05:38,976,26,5,26,5,94,8,26,8,26,6,25,4,26,0,25,4,25,9,26,9,25,5,24,6,94,8,26,1,68,6,
00:05:38,989,26,5,26,5,94,8,26,8,26,6,25,4,26,0,25,4,25,9,26,9,25,5,24,6,94,8,26,1,68,6,
00:05:39,001,26,7,26,7,96,2,26,8,26,6,25,8,25,4,25,3,25,3,26,4,25,3,24,5,96,2,26,1,70,3,
00:05:39,014,26,6,26,6,96,5,26,8,26,4,25,6,26,0,25,4,25,5,26,3,25,4,24,6,96,5,25,9,71,1,
00:05:39,026,26,6,26,6,97,3,26,8,26,4,25,6,26,3,25,2,25,9,26,6,25,7,24,5,97,3,26,1,71,8,
00:05:39,039,26,6,26,6,97,3,26,8,26,3,25,2,26,1,25,6,25,7,26,5,25,6,24,3,97,3,26,2,72,6,
00:05:39,051,26,6,26,6,97,6,26,8,26,1,25,8,26,3,25,5,26,0,26,6,25,4,24,7,97,6,26,2,73,0,
00:05:39,064,26,6,26,6,97,7,26,9,26,9,25,4,25,8,25,6,25,7,26,4,25,1,24,5,97,7,26,0,73,8,
00:05:39,076,26,6,26,6,97,7,26,9,26,9,25,4,25,8,25,6,25,7,26,4,25,1,24,5,97,7,26,0,73,8,
00:05:39,089,26,6,26,6,97,6,26,8,26,6,25,3,25,7,25,4,25,4,27,1,25,5,24,4,97,6,26,2,74,3,
00:05:39,101,26,6,26,6,97,5,26,8,26,4,25,1,25,9,25,4,25,3,26,4,25,4,24,4,97,5,25,8,74,5,
00:05:39,114,26,6,26,6,97,5,26,8,26,3,25,2,25,7,25,3,25,7,26,2,25,2,24,2,97,5,25,8,75,1,
00:05:39,126,26,4,26,4,97,2,26,8,26,3,25,3,26,6,25,1,25,9,26,9,25,3,24,1,97,2,25,9,75,2,
00:05:39,139,26,5,26,5,97,2,26,8,26,6,25,3,26,3,25,4,25,6,26,5,25,1,24,3,97,2,25,9,75,3,
00:05:39,151,26,5,26,5,96,8,26,8,26,6,25,4,26,2,25,3,25,7,26,5,25,3,24,5,96,8,26,1,75,7,
00:05:39,164,26,4,26,4,96,3,26,8,26,5,25,4,26,0,25,1,25,8,26,5,25,4,24,7,96,3,26,2,76,1,
00:05:39,176,26,5,26,5,96,1,26,8,26,5,25,6,25,7,25,6,25,8,26,8,25,5,24,6,96,1,25,9,76,0,
00:05:39,189,26,5,26,5,95,9,26,8,26,1,25,7,26,1,25,4,25,8,26,5,25,4,24,3,95,9,26,1,76,0,
00:05:39,201,26,4,26,4,95,6,26,8,26,6,25,0,25,9,25,2,25,7,26,2,25,2,24,3,95,6,25,8,76,1,
00:05:39,214,26,4,26,4,94,8,26,7,26,1,25,2,26,0,25,1,25,6,26,4,25,1,24,6,94,8,25,9,76,4,
00:05:39,226,26,3,26,3,94,5,26,7,26,1,25,4,25,4,24,8,25,4,26,4,25,3,24,3,94,5,25,8,76,3,
00:05:39,239,26,4,26,4,94,3,26,8,26,4,25,3,25,6,25,0,25,6,26,4,25,5,24,5,94,3,25,9,76,3,
00:05:39,251,26,4,26,4,94,0,26,9,26,6,25,2,25,7,25,1,25,7,26,4,25,6,24,7,94,0,25,9,76,2,
00:05:39,263,26,4,26,4,93,6,26,8,26,6,25,5,26,6,24,8,25,4,26,6,25,1,24,4,93,6,25,9,76,2,
00:05:39,276,26,4,26,4,93,6,26,8,26,6,25,5,26,6,24,8,25,4,26,6,25,1,24,4,93,6,25,9,76,2,
00:05:39,288,26,6,26,6,92,7,26,9,26,9,26,1,26,2,25,2,25,5,26,6,25,6,24,6,92,7,26,1,76,1,
00:05:39,301,26,6,26,6,92,4,26,9,26,4,25,6,26,0,25,5,25,9,26,6,25,4,24,5,92,4,26,0,76,2,
00:05:39,313,26,7,26,7,92,2,26,8,26,4,25,4,26,1,25,6,25,9,26,5,25,5,24,6,92,2,25,9,76,1,
00:05:39,326,26,6,26,6,91,5,26,9,26,4,25,3,25,9,25,1,25,4,26,1,25,1,24,3,91,5,26,2,76,0,
00:05:39,338,26,6,26,6,91,1,26,8,26,2,25,1,25,6,25,6,25,6,26,8,25,4,24,6,91,1,25,9,75,8,
00:05:39,351,26,6,26,6,90,5,26,8,26,5,25,6,25,8,25,2,25,6,26,6,25,4,24,7,90,5,25,9,75,7,
00:05:39,363,26,6,26,6,90,5,26,8,26,5,25,6,25,8,25,2,25,6,26,6,25,4,24,7,90,5,25,9,75,7,
00:05:39,376,26,5,26,5,89,5,26,9,26,3,25,5,26,2,25,4,26,1,26,6,25,6,24,6,89,5,25,9,75,7,
00:05:39,388,26,7,26,7,89,1,26,9,26,6,25,1,26,4,25,1,26,4,26,4,25,1,24,4,89,1,26,1,75,3,
00:05:39,401,26,5,26,5,88,9,26,8,26,1,25,4,25,8,25,2,25,9,26,4,25,4,24,3,88,9,26,2,75,2,
00:05:39,413,26,4,26,4,88,6,26,9,26,2,25,8,26,1,25,1,25,1,26,3,25,0,24,3,88,6,25,9,75,2,
00:05:39,426,26,6,26,6,88,3,27,0,26,7,25,7,25,9,25,3,25,6,26,8,25,5,24,7,88,3,26,0,75,0,
00:05:39,438,26,6,26,6,87,7,27,0,26,7,25,7,25,9,25,5,25,8,27,0,25,7,24,7,87,7,26,0,74,8,
00:05:39,451,26,6,26,6,87,0,26,9,26,6,25,6,25,9,25,7,25,9,27,1,25,8,24,7,87,0,25,9,74,6,
00:05:39,463,26,9,26,9,86,8,27,0,26,7,24,9,26,2,25,5,25,6,27,1,25,5,24,6,86,8,26,2,74,3,
00:05:39,476,26,8,26,8,86,3,27,0,26,3,26,2,26,5,25,7,26,0,26,9,25,6,24,6,86,3,26,1,74,1,
00:05:39,488,26,9,26,9,86,0,27,0,26,6,25,4,25,9,25,4,25,9,26,7,25,6,24,6,86,0,26,1,74,3,
00:05:39,501,26,9,26,9,85,7,27,0,27,0,25,6,26,2,25,8,25,8,26,6,25,4,24,6,85,7,26,3,73,6,
00:05:39,513,26,9,26,9,85,2,27,0,26,8,25,8,26,4,25,1,26,0,26,4,25,5,24,6,85,2,25,9,73,7,
00:05:39,526,26,8,26,8,84,6,27,0,26,7,26,0,26,1,25,8,26,0,26,8,25,4,24,7,84,6,26,2,73,8,
00:05:39,538,26,9,26,9,84,2,27,0,26,4,26,0,26,0,25,1,25,8,26,7,25,7,24,8,84,2,26,3,73,0,
00:05:39,551,27,0,27,0,83,8,27,0,26,9,25,4,26,1,25,4,26,5,26,5,25,6,24,8,83,8,26,5,72,7,
00:05:39,563,27,0,27,0,83,8,27,0,26,9,25,4,26,1,25,4,26,5,26,5,25,6,24,8,83,8,26,5,72,7,
00:05:39,576,26,6,26,6,83,1,27,0,26,6,25,6,25,9,25,3,25,9,26,9,25,5,24,8,83,1,26,0,72,4,
00:05:39,588,26,6,26,6,82,7,27,0,27,1,25,4,26,1,25,1,25,6,26,5,25,6,24,6,82,7,26,1,72,2,
00:05:39,600,26,7,26,7,82,2,26,9,27,1,25,6,26,6,25,6,25,7,26,8,25,5,24,6,82,2,26,1,71,8,
00:05:39,613,26,7,26,7,81,5,27,0,26,5,25,4,26,1,25,4,25,7,26,8,25,6,24,1,81,5,26,0,72,0,
00:05:39,625,26,6,26,6,81,6,26,9,25,9,25,5,25,9,25,3,25,8,26,3,25,2,24,4,81,6,25,8,71,6,
00:05:39,638,26,6,26,6,80,9,26,9,26,6,25,6,25,8,25,6,26,0,27,1,25,6,24,6,80,9,26,1,71,5,
00:05:39,650,26,6,26,6,80,9,26,9,26,6,25,6,25,8,25,6,26,0,27,1,25,6,24,6,80,9,26,1,71,5,
00:05:39,663,26,9,26,9,80,4,26,9,26,5,25,4,25,9,25,6,26,5,26,6,25,7,24,2,80,4,26,1,70,8,
00:05:39,675,26,6,26,6,79,7,26,9,26,6,25,5,25,6,25,3,25,9,26,6,25,6,24,6,79,7,26,0,70,9,
00:05:39,688,26,8,26,8,79,3,27,0,26,3,25,5,25,5,25,1,25,9,26,7,25,4,24,6,79,3,26,1,70,5,
00:05:39,700,26,6,26,6,79,1,27,0,26,6,25,5,26,0,25,2,26,0,27,1,25,6,24,4,79,1,26,2,70,4,
00:05:39,713,26,6,26,6,78,9,27,0,26,1,25,6,26,2,25,7,25,7,26,9,25,6,24,3,78,9,25,9,70,2,
00:05:39,725,26,7,26,7,78,5,27,0,26,3,25,6,26,1,25,7,26,1,26,8,25,7,24,2,78,5,25,9,69,9,
00:05:39,738,26,7,26,7,78,0,26,9,26,5,25,6,26,0,25,6,26,5,26,6,25,8,24,1,78,0,25,9,69,6,
00:05:39,750,26,6,26,6,77,4,26,9,26,4,25,3,26,0,25,3,25,8,26,8,25,4,24,7,77,4,25,9,69,4,
00:05:39,763,26,6,26,6,77,4,26,9,26,4,25,3,26,0,25,3,25,8,26,8,25,4,24,7,77,4,25,9,69,4,
00:05:39,775,26,6,26,6,76,7,27,0,26,9,26,0,25,7,25,9,25,9,26,6,25,6,24,6,76,7,26,0,69,0,
00:05:39,788,26,9,26,9,76,7,27,0,26,5,25,6,26,1,25,6,25,8,26,6,25,4,24,5,76,7,26,1,68,8,
00:05:39,800,26,6,26,6,75,9,26,9,26,5,25,4,25,9,25,4,26,1,26,9,25,3,24,5,75,9,26,0,68,3,
00:05:39,813,26,6,26,6,75,8,26,9,26,7,25,6,26,4,25,6,25,5,26,7,25,4,24,8,75,8,26,0,68,5,
00:05:39,825,26,6,26,6,75,9,26,9,26,1,25,5,26,1,25,8,26,1,27,3,25,2,24,6,75,9,26,1,67,9,
00:05:39,838,26,8,26,8,75,0,26,9,26,6,25,9,26,2,25,1,26,0,26,6,25,5,24,5,75,0,25,9,68,1,
00:05:39,850,26,8,26,8,75,0,26,9,26,6,25,9,26,2,25,1,26,0,26,6,25,5,24,5,75,0,25,9,68,1,
00:05:39,863,26,9,26,9,74,4,27,0,26,5,25,6,26,3,25,4,26,0,26,5,25,9,24,6,74,4,26,2,67,1,
00:05:39,875,26,6,26,6,74,1,26,9,26,2,25,6,26,0,25,4,26,0,26,6,25,3,24,6,74,1,26,1,67,1,
00:05:39,888,26,6,26,6,73,7,26,9,26,6,25,5,26,1,25,4,25,9,26,9,25,2,24,6,73,7,26,4,67,0,
00:05:39,900,26,6,26,6,73,3,27,0,26,5,25,4,25,9,25,6,25,8,26,6,25,4,24,3,73,3,26,1,66,6,
00:05:39,913,26,6,26,6,73,3,27,1,26,3,25,8,25,9,25,1,25,9,26,8,25,4,24,6,73,3,26,1,66,8,
00:05:39,925,26,5,26,5,72,9,27,0,26,6,25,7,26,1,25,5,26,0,26,4,25,4,24,4,72,9,26,1,66,0,
00:05:39,937,26,5,26,5,72,9,27,0,26,6,25,7,26,1,25,5,26,0,26,4,25,4,24,4,72,9,26,1,66,0,
00:05:39,950,26,6,26,6,72,2,26,9,26,6,25,3,26,2,25,5,25,9,26,4,25,7,24,8,72,2,25,9,65,7,
00:05:39,962,26,6,26,6,71,9,26,9,26,1,26,1,26,1,25,1,26,0,26,6,25,5,24,7,71,9,26,1,65,5,
00:05:39,975,26,6,26,6,71,7,26,9,26,6,25,1,25,9,25,3,25,6,26,7,25,6,24,5,71,7,26,0,65,2,
00:05:39,987,26,8,26,8,71,4,26,9,26,6,25,6,26,0,25,1,25,6,26,6,25,4,24,7,71,4,26,1,65,3,
00:05:40,000,26,4,26,4,70,8,26,9,26,4,25,7,26,2,25,1,25,8,26,6,25,6,24,3,70,8,26,0,64,9,
00:05:40,012,26,5,26,5,70,5,26,9,26,6,25,7,26,1,25,3,25,6,26,7,25,4,24,5,70,5,26,1,64,8,
00:05:40,025,26,6,26,6,70,2,26,9,26,8,25,6,26,0,25,4,25,4,26,7,25,2,24,6,70,2,26,1,64,7,
00:05:40,037,26,6,26,6,69,8,26,8,26,3,25,5,25,9,25,4,25,7,26,6,25,2,24,3,69,8,26,0,64,4,
00:05:40,050,26,6,26,6,69,8,26,8,26,3,25,5,25,9,25,4,25,7,26,6,25,2,24,3,69,8,26,0,64,4,
00:05:40,062,26,9,26,9,69,6,27,0,26,6,25,3,26,1,25,4,25,3,26,9,25,7,24,6,69,6,26,1,64,2,
00:05:40,075,26,7,26,7,69,3,27,0,26,5,25,5,26,2,25,5,25,9,26,4,25,5,25,0,69,3,26,1,64,1,
00:05:40,087,26,6,26,6,69,0,26,9,26,4,25,4,26,1,25,1,25,4,26,6,25,4,24,8,69,0,25,9,63,6,
00:05:40,100,26,8,26,8,68,8,27,0,26,5,25,6,26,6,25,2,25,9,26,6,25,6,24,3,68,8,26,1,63,2,
00:05:40,112,26,6,26,6,68,4,27,0,26,2,25,6,26,6,25,2,25,8,26,7,25,0,24,6,68,4,26,3,63,0,
00:05:40,125,26,6,26,6,68,2,26,9,26,8,25,9,26,4,25,4,25,6,26,9,25,6,24,8,68,2,26,0,63,0,
00:05:40,137,26,6,26,6,68,2,26,9,26,8,25,9,26,4,25,4,25,6,26,9,25,6,24,8,68,2,26,0,63,0,
00:05:40,150,26,9,26,9,67,6,27,0,26,6,26,3,26,1,25,6,26,4,27,2,25,6,24,6,67,6,26,1,62,7,
00:05:40,162,26,6,26,6,67,6,27,0,26,1,25,4,25,4,25,4,25,9,26,9,25,6,24,6,67,6,26,1,62,2,
00:05:40,175,26,8,26,8,67,3,27,0,26,9,25,4,25,8,25,4,25,9,26,7,25,4,24,5,67,3,26,1,62,2,
00:05:40,187,26,8,26,8,66,8,27,1,26,1,25,5,26,5,25,2,25,8,26,5,25,4,24,7,66,8,26,2,62,1,
00:05:40,200,26,6,26,6,67,1,27,0,26,6,25,4,25,9,25,4,25,8,26,6,25,6,24,8,67,1,26,0,61,6,
00:05:40,212,26,8,26,8,66,5,27,1,27,0,25,3,26,6,25,6,26,1,26,7,26,0,24,5,66,5,26,1,61,8,
00:05:40,225,26,8,26,8,66,5,27,1,27,0,25,3,26,6,25,6,26,1,26,7,26,0,24,5,66,5,26,1,61,8,
00:05:40,237,26,7,26,7,66,0,27,0,26,1,26,0,26,4,25,8,25,8,26,4,25,6,24,7,66,0,26,1,61,4,
00:05:40,249,26,7,26,7,65,8,27,0,26,6,25,4,26,6,25,6,25,7,26,9,25,6,24,6,65,8,26,0,60,9,
00:05:40,262,26,5,26,5,65,4,27,0,26,9,25,2,25,9,24,9,25,6,26,4,25,7,24,3,65,4,26,1,60,7,
00:05:40,274,27,0,27,0,65,3,27,0,26,6,25,8,25,9,25,4,25,9,26,9,25,6,24,9,65,3,26,3,60,8,
00:05:40,287,26,7,26,7,65,0,27,0,26,9,25,9,26,2,25,6,25,9,26,8,25,4,24,6,65,0,26,0,60,6,
00:05:40,299,26,8,26,8,64,7,27,0,26,4,25,7,26,2,25,6,25,9,26,9,25,5,24,6,64,7,26,0,60,4,
00:05:40,312,26,8,26,8,64,4,27,0,25,9,25,4,26,2,25,5,25,9,27,0,25,5,24,5,64,4,26,0,60,1,
00:05:40,324,26,8,26,8,64,4,27,1,26,9,25,6,26,2,25,6,26,3,26,3,25,3,24,6,64,4,26,5,60,0,
00:05:40,337,26,8,26,8,64,4,27,1,26,9,25,6,26,2,25,6,26,3,26,3,25,3,24,6,64,4,26,5,60,0,
00:05:40,349,26,6,26,6,63,7,27,0,26,6,25,1,26,3,25,1,25,7,26,9,25,6,24,6,63,7,26,1,59,5,
00:05:40,362,26,7,26,7,63,7,27,0,26,5,25,3,25,8,25,4,25,9,26,9,25,6,24,7,63,7,26,1,59,3,
00:05:40,374,26,6,26,6,63,4,27,0,26,4,26,0,26,1,25,3,25,6,26,6,25,2,24,8,63,4,26,3,59,2,
00:05:40,387,26,6,26,6,63,4,27,0,26,2,25,6,26,4,25,6,25,7,26,6,25,4,24,5,63,4,26,1,59,1,
00:05:40,399,26,6,26,6,63,0,27,0,26,5,25,4,25,6,25,6,25,6,26,8,25,9,24,8,63,0,25,9,58,9,
00:05:40,412,26,8,26,8,62,6,27,0,26,6,25,7,26,4,24,8,25,8,27,0,25,7,24,8,62,6,26,0,58,9,
00:05:40,424,26,8,26,8,62,6,27,0,26,6,25,7,26,4,24,8,25,8,27,0,25,7,24,8,62,6,26,0,58,9,
00:05:40,437,26,6,26,6,62,3,26,9,26,4,25,8,25,9,25,4,26,1,27,1,25,9,24,6,62,3,26,1,58,2,
00:05:40,449,26,6,26,6,62,2,27,0,27,1,25,6,25,9,25,3,25,8,26,6,25,7,24,6,62,2,26,0,58,2,
00:05:40,462,26,8,26,8,61,7,26,9,26,3,25,1,26,1,25,2,25,9,26,6,25,0,24,3,61,7,26,3,58,1,
00:05:40,474,26,6,26,6,61,3,26,9,26,4,25,6,26,2,24,8,25,4,27,1,25,4,24,5,61,3,26,1,58,1,
00:05:40,487,26,7,26,7,61,3,27,0,26,6,25,6,26,1,25,1,25,9,26,9,25,6,24,3,61,3,26,1,57,8,
00:05:40,499,26,7,26,7,61,1,27,0,26,5,25,6,26,2,25,1,25,8,26,7,25,6,24,4,61,1,26,2,57,7,
00:05:40,512,26,6,26,6,60,8,26,9,26,3,25,5,26,3,25,1,25,7,26,5,25,6,24,5,60,8,26,2,57,5,
00:05:40,524,26,5,26,5,60,6,26,9,26,6,25,3,26,3,25,5,26,2,26,6,25,2,24,4,60,6,26,0,57,3,
00:05:40,537,26,6,26,6,60,8,27,0,26,6,25,1,26,1,25,6,25,4,26,7,25,6,24,6,60,8,26,1,57,1,
00:05:40,549,26,6,26,6,60,4,26,9,26,6,25,2,26,4,24,8,25,8,26,9,25,3,24,8,60,4,26,1,56,9,
00:05:40,562,26,6,26,6,60,5,27,0,26,7,25,9,26,2,25,9,25,6,27,1,25,4,24,6,60,5,26,1,56,9,
00:05:40,574,26,5,26,5,59,7,26,9,26,4,25,4,26,0,25,1,25,7,26,6,25,5,24,8,59,7,26,1,56,4,
00:05:40,586,26,7,26,7,59,7,27,0,26,5,25,5,26,0,25,4,26,0,26,6,25,5,24,7,59,7,26,1,56,5,
00:05:40,599,26,8,26,8,59,7,27,0,26,5,25,6,26,0,25,6,26,2,26,5,25,5,24,6,59,7,26,0,56,5,
00:05:40,611,26,6,26,6,59,3,26,9,26,5,25,9,25,3,25,4,25,6,26,5,25,6,24,6,59,3,26,0,56,4,
00:05:40,624,26,6,26,6,59,3,26,9,26,5,25,9,25,3,25,4,25,6,26,5,25,6,24,6,59,3,26,0,56,4,
00:05:40,636,26,6,26,6,59,0,26,8,26,1,25,9,26,2,25,4,25,7,26,6,25,2,24,2,59,0,26,1,55,8,
00:05:40,649,26,5,26,5,58,8,26,9,26,6,25,8,26,2,25,4,25,8,26,3,25,4,24,8,58,8,26,1,56,1,
00:05:40,661,26,8,26,8,58,7,27,0,26,6,25,6,26,4,25,3,25,7,26,3,25,1,24,6,58,7,26,1,55,5,
00:05:40,674,26,7,26,7,58,6,26,9,26,7,25,6,26,0,25,1,25,8,26,9,25,6,24,9,58,6,26,0,55,7,
00:05:40,686,26,7,26,7,58,5,27,0,26,4,25,7,26,7,25,6,25,8,26,7,25,7,24,5,58,5,26,2,55,4,
00:05:40,699,26,5,26,5,58,0,26,9,26,6,25,4,26,0,25,6,25,9,26,6,25,4,24,6,58,0,26,1,55,2,
00:05:40,711,26,5,26,5,58,0,26,9,26,6,25,4,26,0,25,6,25,9,26,6,25,4,24,6,58,0,26,1,55,2,
00:05:40,724,26,7,26,7,58,0,26,9,26,5,25,6,25,8,25,2,25,6,26,4,25,4,24,8,58,0,26,1,55,0,
00:05:40,736,26,6,26,6,57,7,26,9,26,8,25,4,26,3,25,6,26,1,26,5,25,5,24,7,57,7,26,1,54,9,
00:05:40,749,26,5,26,5,57,3,26,8,26,2,25,3,26,1,25,2,25,4,26,6,25,6,24,4,57,3,26,0,54,9,
00:05:40,761,26,6,26,6,57,3,26,9,26,6,25,7,25,9,25,7,26,5,26,6,25,4,24,6,57,3,26,1,54,5,
00:05:40,774,26,6,26,6,57,3,26,9,26,5,25,5,25,9,25,3,25,6,26,9,25,1,24,7,57,3,26,1,54,4,
00:05:40,786,26,5,26,5,57,2,26,9,26,6,25,6,25,7,25,2,25,7,26,7,25,3,24,5,57,2,26,1,54,2,
00:05:40,799,26,4,26,4,57,1,26,8,26,6,25,6,25,5,25,0,25,8,26,5,25,4,24,3,57,1,26,0,53,9,
00:05:40,811,26,6,26,6,56,5,26,9,26,2,25,4,26,1,25,1,26,4,26,5,25,6,24,6,56,5,26,1,53,9,
00:05:40,824,26,6,26,6,56,6,26,9,26,0,25,4,25,9,25,6,25,8,26,6,25,4,24,4,56,6,25,9,53,6,
00:05:40,836,26,7,26,7,56,6,27,0,26,7,25,5,26,1,25,5,26,0,26,6,25,6,24,6,56,6,26,2,53,8,
00:05:40,849,26,6,26,6,56,3,27,0,26,5,25,8,26,4,25,8,25,9,26,4,25,6,24,6,56,3,25,9,53,9,
00:05:40,861,26,4,26,4,55,9,26,9,25,9,25,4,26,0,25,4,25,9,27,1,25,4,24,6,55,9,25,9,53,4,
