00:08:23,814,35,65,26,38,33,32,27,11,25,74,25,74,25,78,25,78,25,99,25,99,26,10,26,10,25,80,25,80,25,93,25,93,25,92,25,92,26,13,26,13,25,99,25,99,25,64,25,64,26,41,26,64,26,00,26,16,25,92,26,04,25,94,25,85,25,82,26,07,25,77,25,89,25,84,25,96,25,64,25,82,26,02,25,92,25,98,25,69,
00:08:23,851,35,65,26,39,33,32,27,11,25,74,25,74,25,78,25,78,25,99,25,99,26,10,26,10,25,80,25,80,25,93,25,93,25,93,25,93,26,13,26,13,25,99,25,99,25,64,25,64,26,41,26,64,26,00,26,16,25,92,26,04,25,94,25,85,25,82,26,07,25,77,25,89,25,84,25,95,25,64,25,82,26,02,25,92,25,99,25,69,
00:08:23,888,35,65,26,39,33,32,27,11,25,74,25,74,25,78,25,78,26,00,26,00,26,10,26,10,25,80,25,80,25,93,25,93,25,93,25,93,26,13,26,13,25,99,25,99,25,64,25,64,26,41,26,64,26,00,26,16,25,92,26,05,25,94,25,85,25,82,26,07,25,78,25,89,25,84,25,95,25,64,25,82,26,02,25,93,25,99,25,69,
00:08:23,925,35,65,26,39,33,32,27,11,25,74,25,74,25,78,25,78,26,00,26,00,26,10,26,10,25,80,25,80,25,93,25,93,25,93,25,93,26,13,26,13,26,00,26,00,25,64,25,64,26,41,26,65,26,00,26,16,25,92,26,05,25,94,25,85,25,81,26,08,25,78,25,89,25,83,25,95,25,64,25,82,26,02,25,93,25,99,25,69,
00:08:23,962,35,65,26,39,33,32,27,11,25,75,25,75,25,78,25,78,26,00,26,00,26,11,26,11,25,80,25,80,25,94,25,94,25,93,25,93,26,13,26,13,26,00,26,00,25,64,25,64,26,41,26,65,26,00,26,16,25,92,26,05,25,94,25,86,25,81,26,08,25,78,25,89,25,83,25,95,25,64,25,83,26,03,25,93,25,99,25,69,
00:08:23,999,35,65,26,39,33,32,27,11,25,75,25,75,25,78,25,78,26,00,26,00,26,11,26,11,25,81,25,81,25,94,25,94,25,94,25,94,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,65,26,00,26,17,25,92,26,05,25,94,25,86,25,81,26,08,25,78,25,89,25,83,25,94,25,64,25,83,26,03,25,93,26,00,25,69,
00:08:24,036,35,65,26,39,33,32,27,11,25,75,25,75,25,78,25,78,26,00,26,00,26,11,26,11,25,81,25,81,25,94,25,94,25,94,25,94,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,66,26,00,26,17,25,92,26,05,25,94,25,86,25,81,26,08,25,78,25,89,25,83,25,94,25,64,25,83,26,03,25,94,26,00,25,69,
00:08:24,073,35,65,26,39,33,32,27,11,25,75,25,75,25,78,25,78,26,00,26,00,26,11,26,11,25,81,25,81,25,94,25,94,25,94,25,94,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,66,26,00,26,17,25,92,26,05,25,94,25,86,25,81,26,08,25,78,25,89,25,83,25,94,25,64,25,83,26,03,25,94,26,00,25,69,
00:08:24,110,35,65,26,39,33,32,27,11,25,75,25,75,25,78,25,78,26,00,26,00,26,11,26,11,25,81,25,81,25,94,25,94,25,94,25,94,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,65,26,00,26,17,25,92,26,05,25,94,25,86,25,81,26,08,25,78,25,89,25,83,25,94,25,64,25,83,26,03,25,94,26,00,25,69,
00:08:24,147,35,65,26,39,33,32,27,11,25,75,25,75,25,79,25,79,26,00,26,00,26,10,26,10,25,81,25,81,25,94,25,94,25,94,25,94,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,65,26,01,26,16,25,92,26,05,25,95,25,86,25,82,26,08,25,79,25,89,25,83,25,94,25,65,25,83,26,03,25,94,26,00,25,70,
00:08:24,184,35,65,26,39,33,32,27,11,25,75,25,75,25,79,25,79,25,99,25,99,26,10,26,10,25,81,25,81,25,94,25,94,25,95,25,95,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,64,26,01,26,16,25,92,26,05,25,95,25,86,25,82,26,08,25,79,25,90,25,83,25,94,25,65,25,82,26,03,25,94,26,00,25,70,
00:08:24,221,35,65,26,39,33,32,27,11,25,76,25,76,25,80,25,80,25,99,25,99,26,10,26,10,25,82,25,82,25,94,25,94,25,95,25,95,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,63,26,01,26,16,25,92,26,05,25,95,25,85,25,82,26,08,25,80,25,90,25,83,25,94,25,65,25,82,26,03,25,94,26,00,25,70,
00:08:24,258,35,65,26,39,33,32,27,11,25,76,25,76,25,80,25,80,25,99,25,99,26,09,26,09,25,82,25,82,25,94,25,94,25,95,25,95,26,14,26,14,26,00,26,00,25,64,25,64,26,41,26,63,26,01,26,15,25,91,26,06,25,95,25,85,25,82,26,09,25,80,25,90,25,84,25,94,25,65,25,82,26,03,25,94,25,99,25,70,
00:08:24,295,35,65,26,40,33,33,27,11,25,76,25,76,25,81,25,81,25,99,25,99,26,09,26,09,25,82,25,82,25,94,25,94,25,95,25,95,26,14,26,14,26,00,26,00,25,65,25,65,26,41,26,62,26,02,26,15,25,91,26,06,25,96,25,85,25,83,26,09,25,80,25,90,25,84,25,94,25,66,25,82,26,03,25,94,25,99,25,71,
00:08:24,332,35,65,26,40,33,33,27,11,25,76,25,76,25,81,25,81,25,99,25,99,26,09,26,09,25,82,25,82,25,94,25,94,25,96,25,96,26,14,26,14,26,00,26,00,25,65,25,65,26,41,26,62,26,02,26,15,25,91,26,06,25,96,25,85,25,83,26,09,25,81,25,90,25,84,25,94,25,66,25,82,26,03,25,94,25,99,25,71,
00:08:24,369,35,65,26,40,33,33,27,11,25,76,25,76,25,82,25,82,25,98,25,98,26,08,26,08,25,82,25,82,25,94,25,94,25,96,25,96,26,14,26,14,26,00,26,00,25,65,25,65,26,41,26,61,26,02,26,14,25,91,26,06,25,96,25,85,25,83,26,09,25,81,25,91,25,84,25,94,25,66,25,81,26,03,25,94,25,99,25,71,
00:08:24,406,35,65,26,40,33,33,27,11,25,76,25,76,25,82,25,82,25,98,25,98,26,08,26,08,25,82,25,82,25,94,25,94,25,96,25,96,26,14,26,14,26,00,26,00,25,65,25,65,26,41,26,60,26,03,26,14,25,91,26,06,25,97,25,85,25,84,26,09,25,81,25,91,25,84,25,94,25,67,25,81,26,03,25,94,25,99,25,72,
00:08:24,443,35,65,26,40,33,33,27,10,25,76,25,76,25,82,25,82,25,98,25,98,26,08,26,08,25,82,25,82,25,94,25,94,25,96,25,96,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,60,26,03,26,13,25,91,26,06,25,97,25,85,25,84,26,09,25,82,25,91,25,84,25,95,25,67,25,81,26,03,25,95,25,99,25,72,
00:08:24,480,35,65,26,40,33,33,27,10,25,77,25,77,25,83,25,83,25,98,25,98,26,07,26,07,25,83,25,83,25,94,25,94,25,97,25,97,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,59,26,03,26,13,25,91,26,06,25,97,25,84,25,84,26,09,25,82,25,91,25,84,25,95,25,67,25,81,26,03,25,95,25,99,25,72,
00:08:24,517,35,65,26,40,33,33,27,10,25,77,25,77,25,83,25,83,25,98,25,98,26,07,26,07,25,83,25,83,25,94,25,94,25,97,25,97,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,58,26,04,26,13,25,91,26,06,25,98,25,84,25,84,26,09,25,83,25,91,25,84,25,95,25,68,25,81,26,03,25,95,25,99,25,73,
00:08:24,554,35,65,26,40,33,33,27,10,25,77,25,77,25,84,25,84,25,97,25,97,26,07,26,07,25,83,25,83,25,94,25,94,25,97,25,97,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,58,26,04,26,12,25,91,26,06,25,98,25,84,25,85,26,09,25,83,25,92,25,84,25,95,25,68,25,80,26,03,25,95,25,99,25,73,
00:08:24,591,35,65,26,40,33,33,27,10,25,77,25,77,25,84,25,84,25,97,25,97,26,06,26,06,25,83,25,83,25,94,25,94,25,97,25,97,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,57,26,04,26,12,25,91,26,06,25,98,25,84,25,85,26,09,25,83,25,92,25,84,25,95,25,68,25,80,26,03,25,95,25,99,25,73,
00:08:24,628,35,65,26,40,33,33,27,10,25,77,25,77,25,85,25,85,25,97,25,97,26,06,26,06,25,83,25,83,25,94,25,94,25,98,25,98,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,57,26,04,26,12,25,90,26,07,25,98,25,84,25,85,26,10,25,84,25,92,25,85,25,95,25,68,25,80,26,04,25,95,25,98,25,73,
00:08:24,665,35,65,26,40,33,33,27,10,25,77,25,77,25,85,25,85,25,97,25,97,26,06,26,06,25,83,25,83,25,94,25,94,25,98,25,98,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,56,26,05,26,11,25,90,26,07,25,99,25,84,25,85,26,10,25,84,25,92,25,85,25,95,25,69,25,80,26,04,25,95,25,98,25,74,
00:08:24,702,35,65,26,40,33,33,27,10,25,77,25,77,25,85,25,85,25,97,25,97,26,05,26,05,25,83,25,83,25,94,25,94,25,98,25,98,26,14,26,14,26,00,26,00,25,65,25,65,26,42,26,55,26,05,26,11,25,90,26,07,25,99,25,84,25,86,26,10,25,85,25,92,25,85,25,95,25,69,25,80,26,04,25,95,25,98,25,74,
00:08:24,739,35,65,26,41,33,34,27,10,25,78,25,78,25,86,25,86,25,97,25,97,26,05,26,05,25,84,25,84,25,94,25,94,25,98,25,98,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,55,26,05,26,11,25,90,26,07,25,99,25,83,25,86,26,10,25,85,25,92,25,85,25,95,25,69,25,80,26,04,25,95,25,98,25,74,
00:08:24,776,35,65,26,41,33,34,27,10,25,78,25,78,25,86,25,86,25,96,25,96,26,05,26,05,25,84,25,84,25,94,25,94,25,99,25,99,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,54,26,06,26,10,25,90,26,07,26,00,25,83,25,86,26,10,25,85,25,93,25,85,25,95,25,70,25,79,26,04,25,95,25,98,25,75,
00:08:24,813,35,65,26,41,33,34,27,10,25,78,25,78,25,87,25,87,25,96,25,96,26,04,26,04,25,84,25,84,25,94,25,94,25,99,25,99,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,53,26,06,26,10,25,90,26,07,26,00,25,83,25,87,26,10,25,86,25,93,25,85,25,95,25,70,25,79,26,04,25,95,25,98,25,75,
00:08:24,850,35,65,26,41,33,34,27,10,25,78,25,78,25,87,25,87,25,96,25,96,26,04,26,04,25,84,25,84,25,94,25,94,25,99,25,99,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,53,26,06,26,10,25,90,26,07,26,00,25,83,25,87,26,10,25,86,25,93,25,85,25,95,25,70,25,79,26,04,25,95,25,98,25,75,
00:08:24,887,35,65,26,41,33,34,27,10,25,78,25,78,25,88,25,88,25,96,25,96,26,04,26,04,25,84,25,84,25,94,25,94,25,99,25,99,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,52,26,07,26,09,25,90,26,07,26,01,25,83,25,87,26,10,25,86,25,93,25,85,25,95,25,71,25,79,26,04,25,95,25,98,25,76,
00:08:24,924,35,65,26,41,33,34,27,10,25,78,25,78,25,88,25,88,25,96,25,96,26,03,26,03,25,84,25,84,25,94,25,94,26,00,26,00,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,51,26,07,26,09,25,90,26,07,26,01,25,83,25,87,26,10,25,87,25,93,25,85,25,95,25,71,25,79,26,04,25,95,25,98,25,76,
00:08:24,961,35,65,26,41,33,34,27,10,25,78,25,78,25,89,25,89,25,95,25,95,26,03,26,03,25,84,25,84,25,94,25,94,26,00,26,00,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,51,26,07,26,09,25,89,26,08,26,01,25,83,25,88,26,11,25,87,25,94,25,86,25,95,25,71,25,78,26,04,25,95,25,97,25,76,
00:08:24,998,35,65,26,41,33,34,27,10,25,79,25,79,25,89,25,89,25,95,25,95,26,03,26,03,25,85,25,85,25,94,25,94,26,00,26,00,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,50,26,07,26,08,25,89,26,08,26,01,25,82,25,88,26,11,25,88,25,94,25,86,25,95,25,71,25,78,26,04,25,95,25,97,25,76,
00:08:25,036,35,65,26,41,33,34,27,10,25,79,25,79,25,89,25,89,25,95,25,95,26,02,26,02,25,85,25,85,25,94,25,94,26,00,26,00,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,50,26,08,26,08,25,89,26,08,26,02,25,82,25,88,26,11,25,88,25,94,25,86,25,95,25,72,25,78,26,04,25,95,25,97,25,77,
00:08:25,073,35,65,26,41,33,34,27,10,25,79,25,79,25,90,25,90,25,95,25,95,26,02,26,02,25,85,25,85,25,94,25,94,26,01,26,01,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,49,26,08,26,08,25,89,26,08,26,02,25,82,25,89,26,11,25,88,25,94,25,86,25,95,25,72,25,78,26,04,25,95,25,97,25,77,
00:08:25,110,35,65,26,41,33,34,27,10,25,79,25,79,25,90,25,90,25,95,25,95,26,02,26,02,25,85,25,85,25,94,25,94,26,01,26,01,26,14,26,14,26,00,26,00,25,66,25,66,26,42,26,48,26,08,26,07,25,89,26,08,26,02,25,82,25,89,26,11,25,89,25,94,25,86,25,95,25,72,25,78,26,04,25,95,25,97,25,77,
00:08:25,147,35,65,26,42,33,35,27,09,25,79,25,79,25,91,25,91,25,94,25,94,26,01,26,01,25,85,25,85,25,94,25,94,26,01,26,01,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,48,26,09,26,07,25,89,26,08,26,03,25,82,25,89,26,11,25,89,25,95,25,86,25,96,25,73,25,77,26,04,25,96,25,97,25,78,
00:08:25,184,35,65,26,42,33,35,27,09,25,79,25,79,25,91,25,91,25,94,25,94,26,01,26,01,25,85,25,85,25,94,25,94,26,01,26,01,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,47,26,09,26,06,25,89,26,08,26,03,25,82,25,89,26,11,25,90,25,95,25,86,25,96,25,73,25,77,26,04,25,96,25,97,25,78,
00:08:25,221,35,65,26,42,33,35,27,09,25,79,25,79,25,92,25,92,25,94,25,94,26,01,26,01,25,85,25,85,25,94,25,94,26,02,26,02,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,46,26,09,26,06,25,89,26,08,26,03,25,82,25,90,26,11,25,90,25,95,25,86,25,96,25,73,25,77,26,04,25,96,25,97,25,78,
00:08:25,258,35,65,26,42,33,35,27,09,25,79,25,79,25,92,25,92,25,94,25,94,26,00,26,00,25,85,25,85,25,94,25,94,26,02,26,02,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,46,26,10,26,06,25,89,26,08,26,04,25,82,25,90,26,11,25,90,25,95,25,86,25,96,25,74,25,77,26,04,25,96,25,97,25,79,
00:08:25,295,35,65,26,42,33,35,27,09,25,80,25,80,25,92,25,92,25,94,25,94,26,00,26,00,25,86,25,86,25,94,25,94,26,02,26,02,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,45,26,10,26,05,25,89,26,08,26,04,25,81,25,90,26,11,25,91,25,95,25,86,25,96,25,74,25,77,26,04,25,96,25,97,25,79,
00:08:25,332,35,65,26,42,33,35,27,09,25,80,25,80,25,93,25,93,25,93,25,93,26,00,26,00,25,86,25,86,25,94,25,94,26,02,26,02,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,45,26,10,26,05,25,88,26,09,26,04,25,81,25,91,26,12,25,91,25,96,25,87,25,96,25,74,25,76,26,04,25,96,25,96,25,79,
00:08:25,369,35,65,26,42,33,35,27,09,25,80,25,80,25,93,25,93,25,93,25,93,25,99,25,99,25,86,25,86,25,94,25,94,26,03,26,03,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,44,26,10,26,05,25,88,26,09,26,04,25,81,25,91,26,12,25,92,25,96,25,87,25,96,25,74,25,76,26,04,25,96,25,96,25,79,
00:08:25,406,35,65,26,42,33,35,27,09,25,80,25,80,25,94,25,94,25,93,25,93,25,99,25,99,25,86,25,86,25,94,25,94,26,03,26,03,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,43,26,11,26,04,25,88,26,09,26,05,25,81,25,91,26,12,25,92,25,96,25,87,25,96,25,75,25,76,26,04,25,96,25,96,25,80,
00:08:25,443,35,65,26,42,33,35,27,09,25,80,25,80,25,94,25,94,25,93,25,93,25,99,25,99,25,86,25,86,25,94,25,94,26,03,26,03,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,43,26,11,26,04,25,88,26,09,26,05,25,81,25,91,26,12,25,92,25,96,25,87,25,96,25,75,25,76,26,04,25,96,25,96,25,80,
00:08:25,480,35,65,26,42,33,35,27,09,25,80,25,80,25,95,25,95,25,93,25,93,25,98,25,98,25,86,25,86,25,94,25,94,26,03,26,03,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,42,26,11,26,04,25,88,26,09,26,05,25,81,25,92,26,12,25,93,25,96,25,87,25,96,25,75,25,76,26,04,25,96,25,96,25,80,
00:08:25,517,35,65,26,42,33,35,27,09,25,80,25,80,25,95,25,95,25,92,25,92,25,98,25,98,25,86,25,86,25,94,25,94,26,04,26,04,26,14,26,14,26,00,26,00,25,67,25,67,26,43,26,41,26,12,26,03,25,88,26,09,26,06,25,81,25,92,26,12,25,93,25,97,25,87,25,96,25,76,25,75,26,04,25,96,25,96,25,81,
00:08:25,554,35,65,26,43,33,36,27,09,25,81,25,81,25,96,25,96,25,92,25,92,25,98,25,98,25,87,25,87,25,94,25,94,26,04,26,04,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,41,26,12,26,03,25,88,26,09,26,06,25,80,25,92,26,12,25,93,25,97,25,87,25,96,25,76,25,75,26,04,25,96,25,96,25,81,
00:08:25,591,35,65,26,43,33,36,27,09,25,81,25,81,25,96,25,96,25,92,25,92,25,97,25,97,25,87,25,87,25,94,25,94,26,04,26,04,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,40,26,12,26,03,25,88,26,09,26,06,25,80,25,93,26,12,25,94,25,97,25,87,25,96,25,76,25,75,26,04,25,96,25,96,25,81,
00:08:25,628,35,65,26,43,33,36,27,09,25,81,25,81,25,96,25,96,25,92,25,92,25,97,25,97,25,87,25,87,25,94,25,94,26,04,26,04,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,39,26,13,26,02,25,88,26,09,26,07,25,80,25,93,26,12,25,94,25,97,25,87,25,96,25,77,25,75,26,04,25,96,25,96,25,82,
00:08:25,665,35,65,26,43,33,36,27,09,25,81,25,81,25,97,25,97,25,92,25,92,25,97,25,97,25,87,25,87,25,94,25,94,26,05,26,05,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,39,26,13,26,02,25,87,26,10,26,07,25,80,25,93,26,13,25,95,25,97,25,88,25,96,25,77,25,75,26,05,25,96,25,95,25,82,
00:08:25,702,35,65,26,43,33,36,27,09,25,81,25,81,25,97,25,97,25,92,25,92,25,96,25,96,25,87,25,87,25,94,25,94,26,05,26,05,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,38,26,13,26,02,25,87,26,10,26,07,25,80,25,93,26,13,25,95,25,97,25,88,25,96,25,77,25,75,26,05,25,96,25,95,25,82,
00:08:25,739,35,65,26,43,33,36,27,09,25,81,25,81,25,98,25,98,25,91,25,91,25,96,25,96,25,87,25,87,25,94,25,94,26,05,26,05,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,38,26,13,26,01,25,87,26,10,26,07,25,80,25,94,26,13,25,95,25,98,25,88,25,96,25,77,25,74,26,05,25,96,25,95,25,82,
00:08:25,776,35,65,26,43,33,36,27,09,25,81,25,81,25,98,25,98,25,91,25,91,25,96,25,96,25,87,25,87,25,94,25,94,26,05,26,05,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,37,26,14,26,01,25,87,26,10,26,08,25,80,25,94,26,13,25,96,25,98,25,88,25,96,25,78,25,74,26,05,25,96,25,95,25,83,
00:08:25,813,35,65,26,43,33,36,27,09,25,82,25,82,25,99,25,99,25,91,25,91,25,95,25,95,25,88,25,88,25,94,25,94,26,06,26,06,26,14,26,14,26,00,26,00,25,68,25,68,26,43,26,36,26,14,26,01,25,87,26,10,26,08,25,79,25,94,26,13,25,96,25,98,25,88,25,96,25,78,25,74,26,05,25,96,25,95,25,83,
00:08:25,850,35,65,26,43,33,36,27,08,25,82,25,82,25,99,25,99,25,91,25,91,25,95,25,95,25,88,25,88,25,94,25,94,26,06,26,06,26,14,26,14,26,00,26,00,25,68,25,68,26,44,26,36,26,14,26,00,25,87,26,10,26,08,25,79,25,94,26,13,25,97,25,98,25,88,25,97,25,78,25,74,26,05,25,97,25,95,25,83,
00:08:25,887,35,65,26,43,33,36,27,08,25,82,25,82,25,99,25,99,25,91,25,91,25,95,25,95,25,88,25,88,25,94,25,94,26,06,26,06,26,14,26,14,26,00,26,00,25,68,25,68,26,44,26,35,26,15,26,00,25,87,26,10,26,09,25,79,25,95,26,13,25,97,25,98,25,88,25,97,25,79,25,74,26,05,25,97,25,95,25,84,
00:08:25,924,35,65,26,43,33,36,27,08,25,82,25,82,26,00,26,00,25,90,25,90,25,94,25,94,25,88,25,88,25,94,25,94,26,06,26,06,26,14,26,14,26,00,26,00,25,68,25,68,26,44,26,34,26,15,25,99,25,87,26,10,26,09,25,79,25,95,26,13,25,97,25,99,25,88,25,97,25,79,25,73,26,05,25,97,25,95,25,84,
00:08:25,961,35,65,26,43,33,36,27,08,25,82,25,82,26,00,26,00,25,90,25,90,25,94,25,94,25,88,25,88,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,68,25,68,26,44,26,34,26,15,25,99,25,87,26,10,26,09,25,79,25,95,26,13,25,98,25,99,25,88,25,97,25,79,25,73,26,05,25,97,25,95,25,84,
00:08:25,998,35,65,26,44,33,37,27,08,25,82,25,82,26,01,26,01,25,90,25,90,25,94,25,94,25,88,25,88,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,33,26,16,25,99,25,87,26,10,26,10,25,79,25,96,26,13,25,98,25,99,25,88,25,97,25,80,25,73,26,05,25,97,25,95,25,85,
00:08:26,035,35,65,26,44,33,37,27,08,25,82,25,82,26,01,26,01,25,90,25,90,25,93,25,93,25,88,25,88,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,33,26,16,25,98,25,86,26,11,26,10,25,79,25,96,26,14,25,98,25,99,25,89,25,97,25,80,25,73,26,05,25,97,25,94,25,85,
00:08:26,072,35,65,26,44,33,37,27,08,25,83,25,83,26,02,26,02,25,90,25,90,25,93,25,93,25,89,25,89,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,32,26,16,25,98,25,86,26,11,26,10,25,78,25,96,26,14,25,99,25,99,25,89,25,97,25,80,25,73,26,05,25,97,25,94,25,85,
00:08:26,109,35,65,26,44,33,37,27,08,25,83,25,83,26,02,26,02,25,89,25,89,25,93,25,93,25,89,25,89,25,94,25,94,26,08,26,08,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,31,26,16,25,98,25,86,26,11,26,10,25,78,25,96,26,14,25,99,26,00,25,89,25,97,25,80,25,72,26,05,25,97,25,94,25,85,
00:08:26,146,35,65,26,44,33,37,27,08,25,83,25,83,26,03,26,03,25,89,25,89,25,92,25,92,25,89,25,89,25,94,25,94,26,08,26,08,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,31,26,17,25,97,25,86,26,11,26,11,25,78,25,97,26,14,26,00,26,00,25,89,25,97,25,81,25,72,26,05,25,97,25,94,25,86,
00:08:26,183,35,65,26,44,33,37,27,08,25,83,25,83,26,03,26,03,25,89,25,89,25,92,25,92,25,89,25,89,25,94,25,94,26,08,26,08,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,17,25,97,25,86,26,11,26,11,25,78,25,97,26,14,26,00,26,00,25,89,25,97,25,81,25,72,26,05,25,97,25,94,25,86,
00:08:26,220,35,65,26,44,33,37,27,08,25,83,25,83,26,03,26,03,25,89,25,89,25,92,25,92,25,89,25,89,25,94,25,94,26,08,26,08,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,17,25,97,25,86,26,11,26,11,25,78,25,97,26,14,26,00,26,00,25,89,25,97,25,81,25,72,26,05,25,97,25,94,25,86,
00:08:26,257,35,65,26,44,33,37,27,08,25,83,25,83,26,02,26,02,25,89,25,89,25,92,25,92,25,88,25,88,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,17,25,97,25,86,26,10,26,10,25,78,25,96,26,13,26,00,26,00,25,89,25,97,25,81,25,73,26,05,25,97,25,94,25,86,
00:08:26,294,35,65,26,44,33,37,27,08,25,82,25,82,26,02,26,02,25,89,25,89,25,92,25,92,25,88,25,88,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,16,25,97,25,86,26,10,26,10,25,78,25,96,26,13,26,00,25,99,25,89,25,97,25,81,25,73,26,05,25,97,25,94,25,86,
00:08:26,331,35,65,26,44,33,37,27,08,25,82,25,82,26,02,26,02,25,90,25,90,25,92,25,92,25,88,25,88,25,94,25,94,26,07,26,07,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,16,25,97,25,86,26,10,26,10,25,77,25,95,26,13,26,00,25,99,25,89,25,97,25,81,25,73,26,05,25,96,25,93,25,86,
00:08:26,368,35,65,26,44,33,37,27,08,25,82,25,82,26,02,26,02,25,90,25,90,25,92,25,92,25,88,25,88,25,94,25,94,26,06,26,06,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,16,25,97,25,86,26,10,26,09,25,77,25,95,26,12,26,00,25,99,25,89,25,97,25,81,25,73,26,05,25,96,25,93,25,86,
00:08:26,405,35,65,26,44,33,37,27,09,25,82,25,82,26,01,26,01,25,90,25,90,25,92,25,92,25,87,25,87,25,93,25,93,26,06,26,06,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,16,25,97,25,86,26,09,26,09,25,77,25,94,26,12,26,00,25,99,25,89,25,96,25,81,25,74,26,05,25,96,25,93,25,87,
00:08:26,442,35,65,26,44,33,37,27,09,25,82,25,82,26,01,26,01,25,90,25,90,25,92,25,92,25,87,25,87,25,93,25,93,26,06,26,06,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,30,26,16,25,97,25,86,26,09,26,09,25,77,25,94,26,11,26,00,25,99,25,89,25,96,25,81,25,74,26,05,25,96,25,93,25,87,
00:08:26,480,35,65,26,45,33,37,27,09,25,82,25,82,26,01,26,01,25,90,25,90,25,91,25,91,25,87,25,87,25,93,25,93,26,05,26,05,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,31,26,15,25,97,25,86,26,09,26,08,25,77,25,94,26,11,25,99,25,98,25,89,25,96,25,81,25,74,26,05,25,96,25,93,25,87,
00:08:26,517,35,65,26,45,33,37,27,09,25,81,25,81,26,01,26,01,25,90,25,90,25,91,25,91,25,86,25,86,25,93,25,93,26,05,26,05,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,31,26,15,25,96,25,85,26,09,26,08,25,77,25,93,26,11,25,99,25,98,25,90,25,96,25,81,25,75,26,05,25,96,25,93,25,87,
00:08:26,554,35,65,26,45,33,37,27,09,25,81,25,81,26,00,26,00,25,91,25,91,25,91,25,91,25,86,25,86,25,93,25,93,26,05,26,05,26,14,26,14,26,00,26,00,25,69,25,69,26,44,26,31,26,15,25,96,25,85,26,08,26,08,25,77,25,93,26,10,25,99,25,98,25,90,25,96,25,81,25,75,26,05,25,96,25,93,25,87,
