00:00:10,596,25,0,25,0,32,1,25,0,24,4,24,1,24,4,24,0,24,2,23,7,24,3,24,0,24,3,23,9,24,4,24,6,24,2,24,1,24,5,24,3,24,5,24,2,24,5,24,2,24,3,24,3,24,2,24,2,24,3,24,4,24,3,24,2,24,0,24,6,24,2,24,4,24,3,24,5,24,2,24,4,24,4,24,3,24,3,
00:00:10,609,25,0,25,0,32,1,25,0,24,4,24,0,24,4,24,0,24,1,23,7,24,4,24,0,24,3,23,9,24,3,24,6,24,1,24,1,24,5,24,3,24,6,24,2,24,5,24,2,24,3,24,3,24,2,24,2,24,3,24,3,24,3,24,1,24,0,24,6,24,2,24,4,24,3,24,5,24,2,24,4,24,3,24,3,24,3,
00:00:10,621,25,0,25,0,32,2,25,0,24,3,24,1,24,4,24,0,24,1,23,8,24,3,24,0,24,4,24,0,24,3,24,5,24,1,24,1,24,5,24,3,24,6,24,1,24,5,24,2,24,3,24,3,24,2,24,3,24,2,24,3,24,3,24,1,24,0,24,5,24,3,24,3,24,3,24,5,24,2,24,4,24,4,24,3,24,3,
00:00:10,633,25,1,25,1,32,2,25,1,24,3,24,2,24,5,24,1,24,2,23,9,24,2,24,0,24,4,24,0,24,2,24,4,24,1,24,1,24,4,24,2,24,5,24,1,24,6,24,2,24,3,24,3,24,3,24,3,24,1,24,3,24,3,24,2,24,0,24,5,24,3,24,3,24,4,24,4,24,3,24,4,24,5,24,4,24,4,
00:00:10,646,25,1,25,1,32,2,25,1,24,3,24,2,24,5,24,1,24,2,23,9,24,2,24,0,24,4,24,0,24,2,24,4,24,1,24,1,24,4,24,2,24,5,24,1,24,6,24,2,24,3,24,3,24,3,24,3,24,1,24,3,24,3,24,2,24,0,24,5,24,3,24,3,24,4,24,4,24,3,24,4,24,5,24,4,24,4,
00:00:10,658,25,1,25,1,32,3,25,1,24,1,24,3,24,5,24,1,24,2,24,0,24,0,23,9,24,5,24,1,24,1,24,2,24,0,24,1,24,3,24,1,24,4,23,9,24,6,24,2,24,3,24,3,24,3,24,4,23,9,24,3,24,3,24,2,23,9,24,3,24,4,24,1,24,4,24,3,24,3,24,3,24,7,24,4,24,4,
00:00:10,671,25,1,25,1,32,3,25,1,24,1,24,3,24,4,24,2,24,2,24,0,24,1,23,9,24,4,24,1,24,2,24,2,24,0,24,1,24,3,24,1,24,4,23,9,24,6,24,2,24,3,24,3,24,3,24,4,24,0,24,3,24,3,24,2,24,0,24,4,24,4,24,2,24,4,24,3,24,3,24,3,24,7,24,4,24,4,
00:00:10,683,25,1,25,1,32,3,25,1,24,2,24,2,24,4,24,2,24,3,24,0,24,1,23,9,24,4,24,2,24,2,24,3,24,1,24,1,24,4,24,1,24,3,24,0,24,6,24,2,24,2,24,2,24,3,24,4,24,1,24,3,24,2,24,1,24,1,24,5,24,5,24,2,24,4,24,4,24,4,24,4,24,7,24,4,24,4,
00:00:10,696,25,1,25,1,32,2,25,0,24,2,24,2,24,3,24,3,24,3,23,9,24,2,23,8,24,3,24,2,24,3,24,3,24,1,24,1,24,4,24,1,24,3,24,0,24,6,24,2,24,2,24,2,24,2,24,4,24,2,24,2,24,2,24,1,24,1,24,5,24,5,24,3,24,4,24,4,24,4,24,4,24,7,24,3,24,3,
00:00:10,708,25,1,25,1,32,2,25,0,24,2,24,1,24,2,24,3,24,3,23,9,24,2,23,8,24,2,24,2,24,3,24,3,24,1,24,1,24,4,24,1,24,2,24,0,24,6,24,2,24,1,24,1,24,2,24,4,24,3,24,2,24,1,24,0,24,2,24,6,24,5,24,3,24,4,24,4,24,4,24,4,24,7,24,3,24,3,
00:00:10,721,25,1,25,1,32,2,25,0,24,2,24,2,24,3,24,3,24,2,23,9,24,3,23,9,24,3,24,1,24,3,24,3,24,2,24,1,24,4,24,1,24,2,24,0,24,6,24,3,24,2,24,2,24,3,24,4,24,3,24,2,24,2,24,1,24,2,24,6,24,5,24,3,24,4,24,5,24,4,24,4,24,6,24,3,24,3,
00:00:10,733,25,2,25,2,32,2,25,0,24,2,24,3,24,3,24,3,24,1,23,9,24,3,24,0,24,3,24,0,24,3,24,4,24,2,24,1,24,4,24,1,24,3,24,0,24,5,24,4,24,3,24,3,24,3,24,3,24,3,24,2,24,2,24,2,24,1,24,5,24,4,24,4,24,3,24,5,24,4,24,4,24,6,24,2,24,2,
00:00:10,746,25,2,25,2,32,2,24,9,24,1,24,3,24,4,24,3,24,0,23,9,24,4,24,0,24,4,23,8,24,3,24,4,24,3,24,0,24,4,24,0,24,3,23,9,24,5,24,4,24,3,24,3,24,4,24,3,24,3,24,1,24,3,24,2,24,1,24,5,24,4,24,4,24,3,24,6,24,3,24,4,24,5,24,2,24,2,
00:00:10,758,25,2,25,2,32,2,24,9,24,1,24,4,24,4,24,3,23,9,23,9,24,4,24,1,24,4,23,7,24,3,24,4,24,3,24,0,24,4,24,0,24,3,23,9,24,4,24,5,24,4,24,4,24,4,24,2,24,3,24,1,24,3,24,3,24,0,24,4,24,3,24,4,24,2,24,6,24,3,24,4,24,4,24,1,24,1,
00:00:10,771,25,2,25,2,32,2,24,9,24,2,24,4,24,4,24,2,24,0,23,8,24,3,24,1,24,4,23,8,24,3,24,4,24,3,24,0,24,4,24,0,24,3,24,0,24,4,24,4,24,3,24,3,24,4,24,2,24,3,24,2,24,3,24,3,24,0,24,4,24,3,24,4,24,2,24,5,24,3,24,4,24,4,24,1,24,1,
00:00:10,783,25,1,25,1,32,2,25,0,24,2,24,4,24,4,24,2,24,1,23,8,24,3,24,1,24,4,23,8,24,3,24,3,24,2,24,0,24,4,24,0,24,3,24,2,24,4,24,4,24,2,24,2,24,4,24,2,24,3,24,2,24,2,24,3,24,1,24,5,24,2,24,3,24,2,24,5,24,3,24,4,24,4,24,1,24,1,
00:00:10,796,25,1,25,1,32,2,25,0,24,2,24,4,24,4,24,2,24,1,23,8,24,3,24,1,24,4,23,8,24,3,24,3,24,2,24,0,24,4,24,0,24,3,24,2,24,4,24,4,24,2,24,2,24,4,24,2,24,3,24,2,24,2,24,3,24,1,24,5,24,2,24,3,24,2,24,5,24,3,24,4,24,4,24,1,24,1,
00:00:10,808,25,0,25,0,32,2,25,0,24,3,24,4,24,4,24,0,24,3,23,6,24,1,24,0,24,3,23,9,24,2,24,2,24,1,23,9,24,4,24,0,24,2,24,4,24,3,24,2,24,0,24,0,24,4,24,2,24,2,24,3,24,1,24,2,24,1,24,5,24,1,24,2,24,2,24,3,24,3,24,4,24,4,24,1,24,1,
00:00:10,821,25,0,25,0,32,2,25,0,24,2,24,3,24,4,24,0,24,3,23,7,24,1,23,9,24,3,23,9,24,2,24,2,24,1,23,9,24,4,24,1,24,2,24,3,24,3,24,1,24,1,24,1,24,4,24,2,24,1,24,3,24,1,24,2,24,1,24,6,24,1,24,1,24,2,24,3,24,2,24,4,24,4,24,1,24,1,
00:00:10,833,25,0,25,0,32,1,25,0,24,2,24,2,24,3,24,1,24,3,23,8,24,1,23,9,24,2,23,8,24,2,24,2,24,1,23,9,24,4,24,1,24,2,24,3,24,3,24,1,24,2,24,2,24,4,24,3,24,1,24,3,24,0,24,2,24,0,24,6,24,1,24,1,24,1,24,3,24,2,24,4,24,4,24,2,24,2,
00:00:10,846,24,9,24,9,32,1,24,9,24,1,24,0,24,3,24,1,24,2,23,9,24,1,23,8,24,2,23,8,24,1,24,1,24,0,23,9,24,4,24,2,24,1,24,2,24,3,24,0,24,3,24,3,24,3,24,3,24,0,24,3,24,0,24,2,24,0,24,7,24,0,24,0,24,1,24,3,24,1,24,3,24,3,24,2,24,2,
00:00:10,858,24,9,24,9,32,0,24,9,24,0,23,9,24,2,24,1,24,2,24,0,24,1,23,7,24,1,23,7,24,1,24,1,24,0,23,9,24,4,24,2,24,1,24,1,24,3,23,9,24,4,24,4,24,3,24,3,23,9,24,3,23,9,24,2,23,9,24,7,24,0,23,9,24,0,24,3,24,0,24,3,24,3,24,2,24,2,
00:00:10,871,24,9,24,9,32,0,24,9,24,1,24,0,24,3,24,2,24,2,24,0,24,2,23,8,24,1,23,8,24,1,24,1,24,0,24,0,24,4,24,2,24,2,24,2,24,4,24,0,24,4,24,4,24,3,24,3,24,0,24,3,24,0,24,2,23,9,24,6,24,0,24,0,24,0,24,3,24,1,24,4,24,3,24,3,24,3,
00:00:10,883,25,0,25,0,32,1,24,9,24,1,24,1,24,3,24,2,24,2,24,0,24,2,23,9,24,1,23,8,24,1,24,2,24,0,24,0,24,4,24,2,24,2,24,2,24,4,24,1,24,4,24,4,24,3,24,3,24,0,24,3,24,1,24,1,24,0,24,5,24,0,24,2,24,1,24,4,24,2,24,4,24,3,24,4,24,4,
00:00:10,896,25,0,25,0,32,1,24,9,24,2,24,1,24,4,24,3,24,1,24,0,24,3,24,0,24,1,23,9,24,1,24,2,23,9,24,1,24,4,24,2,24,3,24,3,24,5,24,2,24,4,24,4,24,2,24,2,24,1,24,3,24,2,24,1,24,0,24,4,24,0,24,3,24,1,24,4,24,2,24,5,24,3,24,4,24,4,
00:00:10,908,25,0,25,0,32,1,24,9,24,2,24,2,24,4,24,3,24,1,24,0,24,3,24,1,24,1,23,9,24,1,24,2,23,9,24,1,24,4,24,2,24,3,24,3,24,5,24,3,24,4,24,4,24,2,24,2,24,1,24,3,24,3,24,0,24,0,24,3,24,0,24,4,24,1,24,4,24,3,24,5,24,3,24,5,24,5,
00:00:10,921,25,0,25,0,32,1,24,9,24,1,24,3,24,4,24,2,24,1,24,0,24,3,24,0,24,1,23,9,24,3,24,1,23,9,24,1,24,4,24,2,24,3,24,3,24,4,24,3,24,5,24,5,24,2,24,1,24,2,24,3,24,2,24,0,23,9,24,4,24,0,24,4,24,1,24,4,24,3,24,4,24,4,24,3,24,3,
00:00:10,933,25,0,25,0,32,2,24,8,24,1,24,3,24,4,24,1,24,2,23,9,24,3,24,0,24,2,23,8,24,5,24,1,24,0,24,1,24,3,24,1,24,4,24,3,24,4,24,2,24,5,24,5,24,3,24,1,24,2,24,4,24,2,24,0,23,8,24,4,24,0,24,4,24,0,24,3,24,3,24,3,24,4,24,1,24,1,
00:00:10,946,25,0,25,0,32,2,24,8,24,0,24,4,24,4,24,0,24,2,23,9,24,3,23,9,24,2,23,8,24,7,24,0,24,0,24,1,24,3,24,1,24,4,24,3,24,3,24,2,24,6,24,6,24,3,24,0,24,3,24,4,24,1,24,0,23,7,24,5,24,0,24,4,24,0,24,3,24,3,24,2,24,5,23,9,23,9,
00:00:10,958,25,0,25,0,32,2,24,8,24,0,24,4,24,4,24,0,24,2,23,9,24,3,23,9,24,2,23,8,24,7,24,0,24,0,24,1,24,3,24,1,24,4,24,3,24,3,24,2,24,6,24,6,24,3,24,0,24,3,24,4,24,1,24,0,23,7,24,5,24,0,24,4,24,0,24,3,24,3,24,2,24,5,23,9,23,9,
00:00:10,970,25,0,25,0,32,1,24,8,24,0,24,3,24,4,24,0,24,2,23,8,24,3,23,9,24,2,23,9,24,5,24,1,24,1,24,1,24,3,24,2,24,4,24,2,24,4,24,2,24,4,24,4,24,3,24,0,24,1,24,4,24,1,24,1,23,9,24,5,24,0,24,4,24,1,24,3,24,4,24,3,24,4,24,0,24,0,
00:00:10,983,25,0,25,0,32,1,24,9,24,1,24,2,24,4,24,1,24,2,23,8,24,3,23,8,24,3,24,0,24,4,24,1,24,1,24,0,24,4,24,2,24,3,24,2,24,5,24,2,24,3,24,3,24,2,24,1,24,0,24,3,24,1,24,1,23,9,24,6,24,0,24,4,24,2,24,4,24,4,24,4,24,4,24,1,24,1,
00:00:10,995,25,0,25,0,32,0,24,9,24,1,24,2,24,4,24,1,24,2,23,7,24,3,23,8,24,3,24,0,24,3,24,2,24,2,24,0,24,4,24,3,24,3,24,1,24,5,24,2,24,2,24,2,24,2,24,1,23,9,24,3,24,1,24,2,24,0,24,6,24,0,24,4,24,2,24,4,24,5,24,4,24,3,24,1,24,1,
00:00:11,008,25,0,25,0,32,0,24,9,24,1,24,1,24,4,24,1,24,2,23,7,24,3,23,8,24,3,24,1,24,2,24,2,24,2,24,0,24,4,24,3,24,3,24,1,24,6,24,2,24,1,24,1,24,2,24,1,23,8,24,3,24,1,24,2,24,1,24,6,24,0,24,4,24,3,24,4,24,5,24,5,24,3,24,2,24,2,
00:00:11,020,25,0,25,0,32,0,24,9,24,1,24,2,24,4,24,1,24,2,23,7,24,3,23,9,24,3,24,1,24,2,24,2,24,2,24,0,24,4,24,3,24,3,24,1,24,5,24,2,24,2,24,2,24,2,24,1,23,9,24,3,24,1,24,2,24,1,24,5,24,0,24,4,24,3,24,4,24,4,24,5,24,3,24,2,24,2,
00:00:11,033,25,1,25,1,32,0,24,9,24,2,24,2,24,4,24,0,24,2,23,8,24,3,23,9,24,3,24,1,24,2,24,2,24,2,24,0,24,3,24,3,24,3,24,1,24,5,24,2,24,3,24,3,24,2,24,1,24,0,24,3,24,2,24,1,24,0,24,5,24,1,24,3,24,3,24,4,24,4,24,5,24,3,24,2,24,2,
00:00:11,045,25,1,25,1,32,0,24,8,24,2,24,3,24,3,24,0,24,1,23,8,24,2,24,0,24,3,24,0,24,1,24,1,24,1,23,9,24,3,24,2,24,3,24,1,24,4,24,2,24,3,24,3,24,2,24,1,24,0,24,3,24,2,24,1,24,0,24,4,24,1,24,3,24,3,24,3,24,3,24,5,24,3,24,2,24,2,
00:00:11,058,25,1,25,1,32,0,24,8,24,2,24,3,24,3,23,9,24,1,23,8,24,2,24,0,24,3,24,0,24,1,24,1,24,1,23,9,24,2,24,2,24,3,24,1,24,3,24,2,24,4,24,4,24,2,24,1,24,1,24,3,24,2,24,0,23,9,24,3,24,1,24,2,24,3,24,3,24,2,24,5,24,3,24,2,24,2,
00:00:11,070,25,0,25,0,32,0,24,8,24,1,24,3,24,2,24,0,24,1,23,8,24,2,24,0,24,3,24,0,24,1,24,1,24,1,23,9,24,2,24,1,24,2,24,0,24,3,24,1,24,3,24,3,24,1,24,1,24,0,24,3,24,2,23,9,24,0,24,4,24,1,24,2,24,2,24,3,24,2,24,5,24,4,24,1,24,1,
00:00:11,083,25,0,25,0,31,9,24,8,24,1,24,3,24,0,24,1,24,0,23,8,24,2,24,0,24,2,23,9,24,0,24,1,24,1,23,8,24,1,24,0,24,2,24,0,24,3,24,1,24,2,24,2,24,0,24,1,24,0,24,2,24,1,23,9,24,0,24,5,24,0,24,3,24,0,24,4,24,3,24,4,24,4,24,0,24,0,
00:00:11,095,24,9,24,9,31,9,24,8,24,0,24,3,23,9,24,2,24,0,23,8,24,2,24,0,24,2,23,9,24,0,24,1,24,1,23,8,24,1,23,9,24,1,23,9,24,3,24,0,24,1,24,1,23,9,24,1,23,9,24,2,24,1,23,8,24,1,24,6,24,0,24,3,23,9,24,4,24,3,24,4,24,5,23,9,23,9,
00:00:11,108,24,9,24,9,31,9,24,8,24,0,24,3,23,9,24,2,24,0,23,8,24,2,24,0,24,2,23,9,24,0,24,1,24,1,23,8,24,1,23,9,24,1,23,9,24,3,24,0,24,1,24,1,23,9,24,1,23,9,24,2,24,1,23,8,24,1,24,6,24,0,24,3,23,9,24,4,24,3,24,4,24,5,23,9,23,9,
00:00:11,120,24,9,24,9,31,9,24,8,24,0,24,3,24,0,24,1,24,0,23,8,24,2,24,0,24,2,23,9,24,1,24,1,24,1,23,8,24,1,23,9,24,1,24,0,24,3,24,0,24,1,24,1,24,0,24,1,23,9,24,2,24,1,23,8,24,0,24,5,24,0,24,3,24,0,24,4,24,3,24,4,24,5,23,9,23,9,
00:00:11,133,24,9,24,9,32,0,24,9,24,1,24,4,24,1,24,0,24,1,23,7,24,2,23,9,24,3,23,8,24,2,24,2,24,0,23,8,24,2,24,0,24,2,24,1,24,3,24,1,24,2,24,2,24,1,24,0,24,0,24,3,24,2,23,9,23,9,24,4,24,1,24,2,24,1,24,5,24,3,24,3,24,4,24,0,24,0,
00:00:11,145,24,9,24,9,32,1,24,9,24,1,24,4,24,2,24,0,24,2,23,7,24,2,23,8,24,3,23,8,24,2,24,2,24,0,23,8,24,3,24,1,24,3,24,1,24,3,24,2,24,2,24,2,24,1,23,9,24,1,24,4,24,2,23,9,23,9,24,4,24,2,24,1,24,2,24,5,24,3,24,3,24,4,24,1,24,1,
00:00:11,158,24,9,24,9,32,1,24,9,24,1,24,4,24,3,23,9,24,2,23,7,24,2,23,8,24,3,23,8,24,3,24,2,24,0,23,8,24,3,24,1,24,3,24,2,24,3,24,2,24,2,24,2,24,2,23,9,24,1,24,4,24,2,23,9,23,8,24,3,24,2,24,1,24,3,24,5,24,3,24,3,24,4,24,1,24,1,
00:00:11,170,24,9,24,9,32,1,24,9,24,1,24,4,24,4,23,9,24,2,23,8,24,2,23,9,24,3,23,8,24,3,24,2,24,0,23,9,24,3,24,1,24,2,24,2,24,3,24,2,24,2,24,2,24,2,24,0,24,1,24,3,24,2,23,9,23,9,24,3,24,2,24,2,24,3,24,4,24,3,24,3,24,4,24,1,24,1,
00:00:11,183,25,0,25,0,32,2,24,9,24,1,24,4,24,4,24,0,24,2,23,8,24,1,23,9,24,2,23,9,24,2,24,2,24,0,24,0,24,3,24,0,24,2,24,3,24,3,24,2,24,2,24,2,24,2,24,1,24,1,24,3,24,3,24,0,23,9,24,2,24,2,24,3,24,3,24,4,24,3,24,3,24,3,24,1,24,1,
00:00:11,195,25,0,25,0,32,2,24,8,24,1,24,3,24,5,24,0,24,1,23,9,24,1,24,0,24,2,23,9,24,2,24,1,23,9,24,1,24,2,24,0,24,1,24,3,24,3,24,2,24,2,24,2,24,1,24,1,24,0,24,2,24,3,24,0,24,0,24,2,24,1,24,3,24,2,24,3,24,2,24,2,24,3,24,0,24,0,
00:00:11,208,25,0,25,0,32,2,24,8,24,1,24,3,24,5,24,0,24,1,23,9,24,0,24,0,24,1,23,9,24,1,24,1,23,9,24,2,24,2,23,9,24,0,24,3,24,3,24,2,24,2,24,2,24,1,24,2,24,0,24,1,24,3,24,0,24,0,24,1,24,1,24,4,24,2,24,2,24,2,24,2,24,2,24,0,24,0,
00:00:11,220,25,0,25,0,32,2,24,8,24,2,24,3,24,4,24,0,24,1,23,9,24,1,24,0,24,1,23,9,24,1,24,2,24,0,24,2,24,2,24,0,24,1,24,2,24,3,24,2,24,2,24,2,24,1,24,2,24,1,24,1,24,3,24,1,24,0,24,2,24,1,24,4,24,2,24,2,24,2,24,2,24,3,24,1,24,1,
00:00:11,233,25,0,25,0,32,1,24,8,24,2,24,3,24,4,24,0,24,1,23,8,24,2,24,0,24,2,23,9,24,1,24,2,24,0,24,1,24,3,24,0,24,2,24,1,24,3,24,2,24,2,24,2,24,1,24,2,24,1,24,2,24,2,24,1,24,0,24,2,24,2,24,3,24,1,24,2,24,2,24,2,24,3,24,1,24,1,
00:00:11,245,24,9,24,9,32,1,24,8,24,3,24,2,24,3,24,0,24,1,23,8,24,2,23,9,24,2,23,8,24,1,24,3,24,1,24,1,24,3,24,1,24,3,24,0,24,3,24,1,24,2,24,2,24,1,24,1,24,2,24,2,24,2,24,2,23,9,24,3,24,2,24,3,24,1,24,1,24,1,24,1,24,4,24,2,24,2,
00:00:11,258,24,9,24,9,32,0,24,8,24,3,24,2,24,2,24,0,24,1,23,7,24,3,23,9,24,2,23,8,24,1,24,3,24,1,24,0,24,3,24,1,24,4,23,9,24,3,24,1,24,2,24,2,24,1,24,1,24,2,24,2,24,1,24,2,23,9,24,3,24,2,24,2,24,0,24,1,24,1,24,1,24,4,24,2,24,2,
00:00:11,270,24,9,24,9,32,0,24,8,24,3,24,2,24,2,24,0,24,1,23,7,24,3,23,9,24,2,23,8,24,1,24,3,24,1,24,0,24,3,24,1,24,4,23,9,24,3,24,1,24,2,24,2,24,1,24,1,24,2,24,2,24,1,24,2,23,9,24,3,24,2,24,2,24,0,24,1,24,1,24,1,24,4,24,2,24,2,
00:00:11,283,25,0,25,0,32,1,24,8,24,2,24,1,24,1,24,1,24,1,23,8,24,3,23,9,24,2,23,8,24,0,24,3,24,1,24,0,24,4,24,1,24,4,24,1,24,4,24,1,24,3,24,3,24,2,24,1,24,3,24,2,24,1,24,3,24,0,24,2,24,1,24,2,24,0,24,2,24,2,24,2,24,4,24,3,24,3,
00:00:11,295,25,0,25,0,32,1,24,8,24,1,24,1,24,1,24,1,24,1,23,8,24,3,23,9,24,1,23,8,24,0,24,2,24,1,23,9,24,4,24,0,24,3,24,2,24,4,24,1,24,3,24,3,24,2,24,0,24,3,24,1,24,1,24,3,24,0,24,2,24,0,24,1,24,0,24,2,24,3,24,3,24,4,24,4,24,4,
00:00:11,307,25,0,25,0,32,1,24,8,24,0,24,0,24,0,24,1,24,1,23,8,24,3,23,9,24,1,23,8,23,9,24,2,24,1,23,9,24,4,24,0,24,3,24,3,24,4,24,1,24,3,24,3,24,2,24,0,24,3,24,1,24,1,24,3,24,0,24,1,23,9,24,1,24,0,24,2,24,3,24,3,24,4,24,4,24,4,
00:00:11,320,25,0,25,0,32,1,24,8,24,0,24,1,24,1,24,1,24,1,23,8,24,3,23,9,24,2,23,8,24,0,24,2,24,0,23,9,24,4,24,0,24,3,24,3,24,4,24,1,24,3,24,3,24,3,24,1,24,2,24,1,24,2,24,3,24,0,24,1,23,9,24,2,24,0,24,2,24,3,24,3,24,4,24,4,24,4,
00:00:11,332,25,0,25,0,32,1,24,8,24,0,24,2,24,2,24,1,24,2,23,8,24,3,23,9,24,2,23,8,24,1,24,3,24,0,23,9,24,3,24,1,24,3,24,3,24,4,24,1,24,4,24,4,24,4,24,1,24,2,24,1,24,2,24,3,24,0,24,2,23,8,24,2,24,1,24,3,24,4,24,3,24,4,24,4,24,4,
00:00:11,345,25,0,25,0,32,0,24,8,23,9,24,2,24,3,24,0,24,2,23,8,24,2,23,9,24,3,23,7,24,1,24,3,23,9,23,9,24,3,24,1,24,2,24,2,24,4,24,1,24,4,24,4,24,4,24,2,24,1,24,0,24,3,24,3,23,9,24,2,23,8,24,3,24,1,24,3,24,4,24,3,24,4,24,3,24,3,
00:00:11,357,25,0,25,0,32,0,24,8,23,9,24,3,24,4,24,0,24,2,23,8,24,2,23,9,24,3,23,7,24,2,24,3,23,8,23,9,24,2,24,1,24,2,24,2,24,4,24,1,24,4,24,4,24,5,24,2,24,0,24,0,24,3,24,3,23,9,24,2,23,7,24,3,24,1,24,3,24,4,24,3,24,4,24,3,24,3,
00:00:11,370,25,0,25,0,32,0,24,8,24,0,24,3,24,3,24,1,24,1,23,8,24,2,23,9,24,3,23,8,24,3,24,3,23,9,23,9,24,2,24,1,24,2,24,2,24,3,24,2,24,4,24,4,24,4,24,2,24,0,24,1,24,3,24,2,23,9,24,2,23,8,24,3,24,2,24,3,24,4,24,3,24,4,24,3,24,3,
00:00:11,382,25,0,25,0,32,1,24,9,24,0,24,3,24,3,24,2,24,1,23,7,24,3,23,9,24,3,23,8,24,4,24,3,23,9,23,8,24,2,24,0,24,3,24,2,24,2,24,2,24,4,24,4,24,3,24,2,24,0,24,2,24,2,24,1,24,0,24,2,23,9,24,3,24,3,24,3,24,3,24,4,24,5,24,4,24,4,
00:00:11,395,25,0,25,0,32,1,24,9,24,1,24,2,24,2,24,2,24,0,23,7,24,3,23,8,24,2,23,9,24,4,24,2,24,0,23,8,24,2,24,0,24,3,24,1,24,1,24,3,24,4,24,4,24,2,24,1,24,0,24,2,24,2,24,0,24,0,24,1,24,0,24,2,24,3,24,2,24,3,24,4,24,5,24,4,24,4,
00:00:11,407,25,0,25,0,32,1,24,9,24,1,24,2,24,1,24,3,23,9,23,6,24,3,23,8,24,2,23,9,24,5,24,2,24,0,23,7,24,2,23,9,24,3,24,1,24,0,24,3,24,4,24,4,24,1,24,1,24,0,24,3,24,1,23,9,24,0,24,1,24,1,24,2,24,4,24,2,24,2,24,4,24,5,24,4,24,4,
00:00:11,420,25,0,25,0,32,1,24,9,24,1,24,2,24,2,24,2,24,0,23,7,24,3,23,8,24,2,23,9,24,4,24,2,24,0,23,7,24,2,23,9,24,2,24,1,24,1,24,3,24,4,24,4,24,1,24,1,24,1,24,3,24,1,23,9,24,0,24,1,24,1,24,2,24,4,24,3,24,2,24,4,24,5,24,4,24,4,
00:00:11,432,25,0,25,0,32,1,24,9,24,1,24,2,24,2,24,2,24,0,23,7,24,3,23,8,24,2,23,9,24,4,24,2,24,0,23,7,24,2,23,9,24,2,24,1,24,1,24,3,24,4,24,4,24,1,24,1,24,1,24,3,24,1,23,9,24,0,24,1,24,1,24,2,24,4,24,3,24,2,24,4,24,5,24,4,24,4,
00:00:11,445,25,0,25,0,32,0,24,9,24,0,24,1,24,3,24,1,24,1,23,8,24,3,23,8,24,1,23,8,24,2,24,1,23,9,23,7,24,1,23,8,24,1,24,2,24,4,24,3,24,3,24,3,24,1,24,0,24,2,24,3,24,1,24,0,24,0,24,1,24,0,24,2,24,3,24,4,24,3,24,3,24,4,24,3,24,3,
00:00:11,457,25,0,25,0,32,0,24,9,24,0,24,1,24,3,24,0,24,2,23,8,24,3,23,8,24,0,23,7,24,1,24,1,23,9,23,7,24,1,23,7,24,0,24,2,24,5,24,3,24,3,24,3,24,1,24,0,24,3,24,3,24,1,24,0,24,0,24,1,23,9,24,2,24,3,24,4,24,3,24,3,24,3,24,2,24,2,
00:00:11,470,25,0,25,0,32,0,24,9,24,0,24,1,24,3,24,0,24,1,23,8,24,2,23,9,24,1,23,8,24,2,24,2,23,9,23,7,24,1,23,9,24,1,24,2,24,5,24,3,24,3,24,3,24,2,24,1,24,3,24,3,24,2,24,1,24,0,24,2,24,0,24,2,24,3,24,4,24,3,24,3,24,3,24,2,24,2,
00:00:11,482,25,0,25,0,32,1,24,9,24,0,24,2,24,3,24,1,24,1,23,8,24,1,24,0,24,1,23,9,24,2,24,2,24,0,23,8,24,2,24,0,24,1,24,2,24,5,24,2,24,3,24,3,24,2,24,2,24,3,24,3,24,2,24,3,24,0,24,3,24,2,24,2,24,2,24,3,24,2,24,4,24,3,24,2,24,2,
00:00:11,495,25,0,25,0,32,1,24,9,24,0,24,2,24,3,24,1,24,0,23,8,24,0,24,0,24,2,23,9,24,3,24,3,24,0,23,8,24,2,24,2,24,2,24,2,24,4,24,2,24,3,24,3,24,3,24,2,24,2,24,3,24,3,24,4,24,0,24,3,24,3,24,2,24,2,24,3,24,2,24,4,24,3,24,1,24,1,
00:00:11,507,25,0,25,0,32,1,24,9,24,0,24,2,24,3,24,1,23,9,23,8,23,9,24,1,24,2,24,0,24,3,24,3,24,0,23,8,24,2,24,3,24,2,24,2,24,4,24,1,24,3,24,3,24,3,24,3,24,2,24,3,24,3,24,5,24,0,24,4,24,4,24,2,24,1,24,2,24,1,24,4,24,3,24,1,24,1,
00:00:11,520,25,0,25,0,32,1,24,9,24,1,24,3,24,3,24,1,24,0,23,8,24,0,24,0,24,2,24,0,24,2,24,3,24,0,23,9,24,2,24,3,24,2,24,2,24,4,24,1,24,3,24,3,24,3,24,3,24,2,24,3,24,3,24,4,24,0,24,4,24,4,24,2,24,1,24,2,24,1,24,4,24,3,24,1,24,1,
00:00:11,532,25,0,25,0,32,1,24,9,24,2,24,4,24,2,24,1,24,1,23,9,24,1,24,0,24,3,24,0,24,1,24,3,24,1,24,1,24,3,24,3,24,3,24,1,24,4,24,2,24,3,24,3,24,3,24,2,24,2,24,3,24,4,24,3,24,1,24,4,24,4,24,2,24,2,24,2,24,2,24,3,24,4,24,2,24,2,
00:00:11,545,24,9,24,9,32,1,24,9,24,2,24,4,24,2,24,0,24,1,23,9,24,1,23,9,24,3,24,0,24,0,24,3,24,1,24,2,24,3,24,3,24,3,24,1,24,3,24,2,24,2,24,2,24,2,24,2,24,1,24,2,24,4,24,1,24,1,24,3,24,4,24,1,24,2,24,1,24,2,24,3,24,4,24,2,24,2,
